#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00012086	    -0.01096340	    -0.10607746	    -0.49599278	    -1.55900013	    -3.78649790	    -7.74074907	   -14.08572862	   -23.47222028	   -36.63833596	   -54.34772873	   -77.33654781	  -106.33847459	  -142.25786197	  -186.10533165	  -238.91136736	  -302.12017531
            199  	    -0.00016228	    -0.00896809	    -0.10231934	    -0.47417084	    -1.48107433	    -3.63058412	    -7.51074429	   -13.71967159	   -22.99228827	   -36.10515210	   -53.78860592	   -76.80279161	  -105.86780713	  -141.83730353	  -185.70818580	  -238.61039402	  -301.85605705
            200  	    -0.00051849	    -0.01475422	    -0.12027189	    -0.51277531	    -1.53680807	    -3.68992973	    -7.55990108	   -13.79172348	   -23.09619356	   -36.23937252	   -53.92983757	   -76.93869233	  -106.09900021	  -142.17670431	  -186.05899846	  -239.07659327	  -302.53932420
            201  	    -0.00035009	    -0.01341610	    -0.12170127	    -0.52851316	    -1.58143954	    -3.75176002	    -7.65665544	   -13.95523528	   -23.34168910	   -36.44180627	   -54.15168524	   -77.15816950	  -106.22370213	  -142.21249469	  -186.22015159	  -239.30174563	  -302.85323896
            202  	    -0.00033778	    -0.01520991	    -0.12619138	    -0.51825695	    -1.53909968	    -3.69303260	    -7.54793520	   -13.82625220	   -23.19405201	   -36.22218508	   -53.96831233	   -77.00179213	  -106.02165919	  -141.91856895	  -185.87803964	  -238.86721513	  -302.32813454
            203  	    -0.00024824	    -0.01286477	    -0.11651579	    -0.50221083	    -1.51573660	    -3.65139751	    -7.50901784	   -13.82408346	   -23.20482248	   -36.37058170	   -54.16061438	   -77.19745195	  -106.34580385	  -142.32467846	  -186.26780603	  -239.33098889	  -302.72971624
            204  	    -0.00016181	    -0.01185247	    -0.10941423	    -0.47979573	    -1.46719747	    -3.56165874	    -7.36031201	   -13.55488683	   -22.86517105	   -35.94638599	   -53.66286637	   -76.63935412	  -105.81673953	  -141.76403943	  -185.74379889	  -238.87621935	  -302.33401580
            205  	    -0.00003311	    -0.01165303	    -0.11433539	    -0.49716116	    -1.48439186	    -3.56049040	    -7.34562195	   -13.51780835	   -22.82817064	   -35.97535896	   -53.76245897	   -76.87550157	  -106.06205706	  -142.16418060	  -186.08947205	  -239.23715317	  -302.76937515
            206  	    -0.00006028	    -0.01060627	    -0.12069157	    -0.52869122	    -1.56266135	    -3.67939472	    -7.50090050	   -13.68220399	   -22.94769267	   -36.05725371	   -53.75655569	   -76.73029530	  -105.67979220	  -141.60032849	  -185.38168293	  -238.39734440	  -301.83234065
            207  	    -0.00016533	    -0.01426188	    -0.12648496	    -0.53934292	    -1.57248395	    -3.70310863	    -7.50606368	   -13.69218981	   -23.01895551	   -36.12521270	   -53.81161785	   -76.72329322	  -105.73062596	  -141.63590652	  -185.40323525	  -238.22817269	  -301.46689587
            208  	    -0.00028834	    -0.01157121	    -0.11337251	    -0.50279061	    -1.50199880	    -3.59864514	    -7.40597818	   -13.60328232	   -22.96399575	   -36.14442393	   -53.85361288	   -76.89492943	  -106.00731807	  -141.97370114	  -185.84186197	  -238.77544391	  -302.08569648
            209  	    -0.00002158	    -0.00805509	    -0.09657114	    -0.46404973	    -1.46565100	    -3.59101100	    -7.44629336	   -13.72877346	   -23.17126644	   -36.42790268	   -54.24261194	   -77.25269996	  -106.42406766	  -142.40435631	  -186.20487357	  -239.03635917	  -302.35334224
            210  	    -0.00009451	    -0.01002569	    -0.10442691	    -0.47996620	    -1.47474785	    -3.57719438	    -7.38264197	   -13.59120303	   -22.97536913	   -36.24485902	   -54.16701844	   -77.26550164	  -106.33987654	  -142.32685955	  -186.12791967	  -238.90771173	  -302.12731143
            211  	    -0.00006309	    -0.01217548	    -0.11729002	    -0.51863390	    -1.57338232	    -3.76234549	    -7.68088365	   -13.98998403	   -23.44561504	   -36.79259288	   -54.71445660	   -77.84417173	  -106.99423214	  -143.03391285	  -186.81831950	  -239.63815721	  -302.94785279
            212  	    -0.00011120	    -0.01225394	    -0.11064945	    -0.48503580	    -1.50085705	    -3.64568571	    -7.53174221	   -13.84320642	   -23.29065339	   -36.58978303	   -54.46185276	   -77.68481221	  -106.88676885	  -142.90890647	  -186.87677933	  -239.78511923	  -303.12962391
            213  	    -0.00006927	    -0.01070043	    -0.10730767	    -0.47261883	    -1.44077856	    -3.51845970	    -7.37361108	   -13.69355367	   -23.18482346	   -36.57575699	   -54.49603766	   -77.66597808	  -106.86966680	  -142.99993333	  -186.99463626	  -239.96478700	  -303.39292851
            214  	    -0.00019211	    -0.01572567	    -0.13129045	    -0.52497128	    -1.55627691	    -3.72244114	    -7.65227041	   -14.05078550	   -23.57353693	   -36.88267409	   -54.76876537	   -77.90853432	  -107.04888992	  -143.19678995	  -187.26282804	  -240.36239654	  -303.81376088
            215  	    -0.00010336	    -0.01143388	    -0.10957747	    -0.48629704	    -1.49787098	    -3.64491791	    -7.54208392	   -13.90018467	   -23.41943487	   -36.74427195	   -54.61210780	   -77.82018055	  -107.05920894	  -143.17522809	  -187.14637745	  -240.31335790	  -303.96523416
            216  	    -0.00005619	    -0.00832305	    -0.09438508	    -0.46127192	    -1.49048270	    -3.68458016	    -7.62876908	   -14.01048622	   -23.58738918	   -36.91284846	   -54.80715516	   -78.09001109	  -107.41163927	  -143.67361402	  -187.82372657	  -241.20444890	  -304.93651857
            217  	    -0.00002503	    -0.00806762	    -0.09206610	    -0.43896321	    -1.41992778	    -3.56745506	    -7.46675243	   -13.81401315	   -23.29879840	   -36.51157194	   -54.32700580	   -77.52187173	  -106.72455916	  -142.91632296	  -187.05637852	  -240.32005053	  -303.89580706
            218  	    -0.00009444	    -0.00908082	    -0.08868482	    -0.42667147	    -1.38205428	    -3.48469845	    -7.36304725	   -13.67131635	   -23.10405523	   -36.27557851	   -54.08737857	   -77.30110978	  -106.56702843	  -142.80908361	  -186.87240871	  -240.09816195	  -303.43792389
            219  	    -0.00010760	    -0.00974871	    -0.09918579	    -0.46264963	    -1.46099094	    -3.61059628	    -7.51534367	   -13.84554845	   -23.27479435	   -36.46199456	   -54.24407940	   -77.32247764	  -106.45921846	  -142.63235348	  -186.57868918	  -239.71380149	  -303.01152231
            220  	    -0.00004415	    -0.00983965	    -0.10499070	    -0.47682671	    -1.48807016	    -3.63926099	    -7.54880357	   -13.84671569	   -23.31179418	   -36.50948745	   -54.20349991	   -77.22780548	  -106.40919526	  -142.58261881	  -186.58898959	  -239.59480276	  -302.94568373
            221  	    -0.00033925	    -0.01532016	    -0.12512685	    -0.51204694	    -1.53250777	    -3.69962419	    -7.61915779	   -13.93104227	   -23.28995806	   -36.46146549	   -54.19796831	   -77.19871237	  -106.33931376	  -142.60378808	  -186.64039994	  -239.55259134	  -302.83942039
            222  	    -0.00045561	    -0.01895665	    -0.13026317	    -0.52115202	    -1.54415743	    -3.70737587	    -7.61636558	   -13.92762969	   -23.25771289	   -36.39892166	   -54.14069591	   -77.15688639	  -106.32033027	  -142.51118454	  -186.55994006	  -239.51778548	  -302.91628514
            223  	    -0.00023402	    -0.01393389	    -0.11060371	    -0.48471507	    -1.46936992	    -3.57299243	    -7.40254798	   -13.61744264	   -22.90998566	   -36.01177735	   -53.68140295	   -76.56496433	  -105.66643625	  -141.71340999	  -185.54150261	  -238.36963297	  -301.63050813
            224  	    -0.00052192	    -0.01401491	    -0.10809702	    -0.48388509	    -1.48693959	    -3.59854298	    -7.41432618	   -13.57103625	   -22.82109998	   -35.90961490	   -53.54725198	   -76.42059522	  -105.47145243	  -141.46853557	  -185.39171142	  -238.20032792	  -301.51093259
            225  	    -0.00064742	    -0.01565536	    -0.10700264	    -0.47143022	    -1.45994450	    -3.53319139	    -7.32553193	   -13.47839026	   -22.69345087	   -35.75544529	   -53.32765220	   -76.22144888	  -105.31251753	  -141.26570702	  -185.20250067	  -238.22888717	  -301.72554821
            226  	    -0.00068332	    -0.01615643	    -0.11522297	    -0.48110940	    -1.44173433	    -3.45330267	    -7.17811161	   -13.25518588	   -22.39723664	   -35.42543134	   -53.05442552	   -76.01449146	  -105.24227270	  -141.44267577	  -185.56914406	  -238.82606756	  -302.53239876
            227  	    -0.00035595	    -0.01373493	    -0.11389287	    -0.47855141	    -1.42848745	    -3.44117100	    -7.15148041	   -13.24127374	   -22.36824295	   -35.31848643	   -52.85104570	   -75.74880227	  -104.80314948	  -140.85284924	  -184.84604163	  -238.06871259	  -301.71352629
            228  	    -0.00017070	    -0.01263128	    -0.11034697	    -0.47144046	    -1.43323214	    -3.47606559	    -7.21737463	   -13.34384125	   -22.50871562	   -35.48122965	   -52.90888763	   -75.67308714	  -104.67319387	  -140.59552485	  -184.66245237	  -237.94440502	  -301.61889883
            229  	    -0.00013232	    -0.01116657	    -0.10107411	    -0.45117649	    -1.40969359	    -3.47290843	    -7.23647764	   -13.35994993	   -22.53840635	   -35.47611771	   -52.94553196	   -75.71899912	  -104.69560902	  -140.61744467	  -184.60965684	  -237.78187528	  -301.27908995
            230  	    -0.00010368	    -0.01387375	    -0.11463505	    -0.47816101	    -1.43663336	    -3.48844704	    -7.23613105	   -13.36497618	   -22.56940626	   -35.49661885	   -52.96038153	   -75.77794733	  -104.71226098	  -140.65312163	  -184.60983506	  -237.73068207	  -301.32574976
            231  	    -0.00024141	    -0.01526154	    -0.12084260	    -0.49039736	    -1.47158625	    -3.55354864	    -7.34008923	   -13.49993271	   -22.71488398	   -35.68809116	   -53.23011765	   -76.10975277	  -105.04141201	  -141.06488680	  -184.90462075	  -237.87125994	  -301.30550002
            232  	    -0.00047257	    -0.02109227	    -0.13940728	    -0.53106577	    -1.53120757	    -3.61584033	    -7.40005950	   -13.56247135	   -22.77103301	   -35.68451319	   -53.16484147	   -75.98904287	  -104.81434597	  -140.81415276	  -184.71267957	  -237.84590640	  -301.40324359
            233  	    -0.00026599	    -0.01387860	    -0.11518636	    -0.49348456	    -1.48977096	    -3.58869096	    -7.39229056	   -13.57338325	   -22.85714169	   -35.85264352	   -53.37812618	   -76.25942793	  -105.31885381	  -141.34701164	  -185.33649133	  -238.55556131	  -302.24637074
            234  	    -0.00020848	    -0.01134669	    -0.10516620	    -0.47879944	    -1.48385390	    -3.60962443	    -7.42918423	   -13.60765962	   -22.82153364	   -35.75893760	   -53.18964491	   -76.03043069	  -104.99617308	  -141.02388235	  -185.10881804	  -238.39543842	  -302.05311337
            235  	    -0.00034475	    -0.01585509	    -0.12249494	    -0.51810840	    -1.55846644	    -3.71409021	    -7.54235374	   -13.71657938	   -22.92307424	   -35.85834944	   -53.35999525	   -76.16217288	  -105.14494016	  -141.14278352	  -185.07857988	  -238.28355855	  -301.88409169
            236  	    -0.00069542	    -0.01951807	    -0.13490884	    -0.53471223	    -1.55944723	    -3.67558438	    -7.46048245	   -13.58326249	   -22.74632570	   -35.70480507	   -53.18922949	   -76.01705779	  -104.97529684	  -140.92150363	  -184.82402872	  -237.95249726	  -301.53141869
            237  	    -0.00074848	    -0.01913516	    -0.13116861	    -0.51933875	    -1.52768231	    -3.65258286	    -7.48294006	   -13.67760326	   -22.94328748	   -36.00035685	   -53.54391646	   -76.45135867	  -105.45770159	  -141.40073315	  -185.28031869	  -238.30483968	  -301.81355998
            238  	    -0.00042707	    -0.01512187	    -0.11645371	    -0.48714045	    -1.49105634	    -3.61784150	    -7.46259302	   -13.67980270	   -22.98640353	   -36.03003932	   -53.65932171	   -76.54426261	  -105.52063171	  -141.51161131	  -185.48641858	  -238.66036022	  -302.43631400
            239  	    -0.00035515	    -0.01339980	    -0.11058584	    -0.46779225	    -1.43929942	    -3.54208850	    -7.38681982	   -13.58463218	   -22.83097058	   -35.87343493	   -53.48031862	   -76.37985481	  -105.40775553	  -141.34571181	  -185.29223940	  -238.30696849	  -301.87259943
            240  	    -0.00043471	    -0.01257990	    -0.10721722	    -0.47285432	    -1.47562982	    -3.63055206	    -7.53802464	   -13.80709903	   -23.12930725	   -36.20387085	   -53.79232830	   -76.74836285	  -105.84610375	  -141.77817357	  -185.71730109	  -238.83387471	  -302.49632693
            241  	    -0.00034619	    -0.01380354	    -0.11698255	    -0.50777410	    -1.54487386	    -3.73643225	    -7.66085243	   -13.93324905	   -23.28321418	   -36.39341416	   -54.04220765	   -77.07694576	  -106.20138410	  -142.18298734	  -186.11184399	  -239.25234340	  -302.97411899
            242  	    -0.00038312	    -0.01755962	    -0.13867743	    -0.57459125	    -1.67443300	    -3.91307091	    -7.88214261	   -14.22098975	   -23.60607145	   -36.73785161	   -54.35880681	   -77.27430685	  -106.31713609	  -142.39199277	  -186.26237279	  -239.39193606	  -303.04540887
            243  	    -0.00062017	    -0.02011628	    -0.14943636	    -0.60752941	    -1.75428278	    -4.06625099	    -8.13846163	   -14.57332764	   -24.06547749	   -37.28784142	   -55.02869997	   -78.01209333	  -107.12738715	  -143.06159876	  -186.93501225	  -240.06417714	  -303.80227809
            244  	    -0.00105522	    -0.02395059	    -0.15828321	    -0.60455581	    -1.69257490	    -3.91555845	    -7.88262224	   -14.24315006	   -23.70623217	   -36.93048632	   -54.64196279	   -77.66574564	  -106.71873766	  -142.63763179	  -186.57624245	  -239.70273292	  -303.39304720
            245  	    -0.00057872	    -0.02104390	    -0.16007161	    -0.61712084	    -1.71299580	    -3.94476511	    -7.91847642	   -14.29392655	   -23.74836537	   -36.97548427	   -54.73725332	   -77.79639515	  -106.94196255	  -143.05118341	  -187.09391584	  -240.48510373	  -304.31186180
            246  	    -0.00051673	    -0.02305392	    -0.16599307	    -0.62436757	    -1.73406792	    -3.97011361	    -7.92852359	   -14.26241636	   -23.67179073	   -36.84268746	   -54.55883452	   -77.53848299	  -106.57000177	  -142.56536538	  -186.54145866	  -239.72137456	  -303.44502424
            247  	    -0.00061171	    -0.02149208	    -0.15140664	    -0.59131514	    -1.67256280	    -3.89402885	    -7.84970401	   -14.18485583	   -23.57512183	   -36.74088514	   -54.45829947	   -77.38589232	  -106.37121852	  -142.29385697	  -186.22400731	  -239.30944962	  -303.09030074
            248  	    -0.00048381	    -0.01897090	    -0.14984019	    -0.60163968	    -1.71787516	    -3.97084686	    -7.91304617	   -14.28056513	   -23.71063320	   -36.84662715	   -54.56867579	   -77.53329135	  -106.59897911	  -142.57235560	  -186.62283544	  -239.89977005	  -303.74000963
            249  	    -0.00047814	    -0.01900898	    -0.14477035	    -0.59328255	    -1.71848871	    -3.97647477	    -7.94010468	   -14.31088815	   -23.72205142	   -36.94850317	   -54.72258897	   -77.70449003	  -106.81308906	  -142.91681329	  -187.01438673	  -240.26422227	  -304.18646676
            250  	    -0.00056321	    -0.01935027	    -0.14751764	    -0.60490196	    -1.72277354	    -3.98200649	    -7.95821848	   -14.34326171	   -23.76126117	   -37.02771809	   -54.81422741	   -77.78103259	  -106.89553386	  -142.92947252	  -186.96352921	  -240.10581729	  -303.81047086
            251  	    -0.00040062	    -0.01777216	    -0.14885984	    -0.59982298	    -1.69909321	    -3.91522983	    -7.85514136	   -14.18110818	   -23.59551773	   -36.89456756	   -54.64835283	   -77.54434079	  -106.60431462	  -142.59106892	  -186.50491213	  -239.54884709	  -303.36003569
            252  	    -0.00067700	    -0.01958518	    -0.14183784	    -0.57415993	    -1.65964849	    -3.86065281	    -7.76298029	   -14.05304231	   -23.45823692	   -36.70486149	   -54.42995832	   -77.30217690	  -106.30320992	  -142.21177408	  -186.05564578	  -239.08665380	  -302.67226351
            253  	    -0.00119934	    -0.02572542	    -0.16276058	    -0.61768989	    -1.74994809	    -3.99791700	    -7.93800716	   -14.22501595	   -23.57697139	   -36.77387284	   -54.50962817	   -77.41671109	  -106.52365913	  -142.53327160	  -186.53727053	  -239.61195587	  -303.39385261
            254  	    -0.00081243	    -0.02196475	    -0.14328129	    -0.56458138	    -1.65292033	    -3.87862545	    -7.79843789	   -14.10895126	   -23.45578296	   -36.58330324	   -54.31766589	   -77.15801896	  -106.17964652	  -142.05900167	  -185.97130240	  -239.08196444	  -302.68267396
            255  	    -0.00076513	    -0.02075123	    -0.13268520	    -0.53256680	    -1.56811551	    -3.70567509	    -7.51259983	   -13.72417517	   -22.95795892	   -35.99229480	   -53.65468511	   -76.49971583	  -105.39329894	  -141.28664584	  -185.18066199	  -238.07849212	  -301.49706575
            256  	    -0.00048376	    -0.01715516	    -0.12374939	    -0.51227004	    -1.52955884	    -3.65551827	    -7.45180850	   -13.65170461	   -22.90035024	   -35.91299939	   -53.52290627	   -76.37279315	  -105.20002723	  -141.09748425	  -184.94857128	  -237.81382524	  -301.27658082
            257  	    -0.00028892	    -0.01287287	    -0.11595869	    -0.50763706	    -1.51832150	    -3.62796712	    -7.38367766	   -13.52796583	   -22.76388544	   -35.78779601	   -53.43615540	   -76.41067877	  -105.43225067	  -141.48007957	  -185.55664913	  -238.60767982	  -302.14181952
            258  	    -0.00005005	    -0.01009894	    -0.11362847	    -0.51923878	    -1.57271604	    -3.76647405	    -7.66351393	   -13.96584995	   -23.32802172	   -36.47100958	   -54.16608907	   -77.16333544	  -106.31022884	  -142.34990573	  -186.38718370	  -239.49915599	  -303.02598588
            259  	    -0.00017984	    -0.01545431	    -0.13491021	    -0.56805883	    -1.66726327	    -3.93005821	    -7.91139864	   -14.26789759	   -23.68832341	   -36.87283079	   -54.56186212	   -77.56517609	  -106.63670375	  -142.64802831	  -186.63407638	  -239.81003020	  -303.54112069
            260  	    -0.00036318	    -0.01944645	    -0.15335204	    -0.60902716	    -1.72584896	    -3.99017180	    -7.93106599	   -14.26308301	   -23.67918059	   -36.83900183	   -54.53778408	   -77.55267909	  -106.60603486	  -142.63065987	  -186.61434095	  -239.75657144	  -303.47795217
            261  	    -0.00058028	    -0.01688084	    -0.14728749	    -0.61950265	    -1.77245428	    -4.08041052	    -8.10246247	   -14.46983974	   -23.91999296	   -37.13638859	   -54.79554203	   -77.72508267	  -106.77546997	  -142.65100655	  -186.51412494	  -239.68910386	  -303.39397954
            262  	    -0.00041094	    -0.01511460	    -0.12629371	    -0.54976674	    -1.64040446	    -3.87475868	    -7.84295261	   -14.15976809	   -23.57595511	   -36.79418575	   -54.40962611	   -77.21349664	  -106.24650269	  -142.17153596	  -186.02201159	  -239.10439375	  -302.59533600
            263  	    -0.00050247	    -0.01952399	    -0.14928916	    -0.59671599	    -1.71982152	    -4.01238967	    -8.04129095	   -14.44155538	   -23.95759773	   -37.20950327	   -54.91960270	   -77.88972119	  -107.00513312	  -142.97511908	  -186.91834253	  -240.02625554	  -303.66401081
            264  	    -0.00063178	    -0.01771861	    -0.13522455	    -0.56107285	    -1.64410794	    -3.84566627	    -7.79281924	   -14.12402711	   -23.52085525	   -36.71009107	   -54.41227422	   -77.33868576	  -106.33311130	  -142.32419096	  -186.18832536	  -239.31553230	  -302.81974344
            265  	    -0.00079114	    -0.02048241	    -0.14528794	    -0.59664919	    -1.72394386	    -4.00351911	    -8.04863819	   -14.49357639	   -23.98354225	   -37.22282488	   -54.97123139	   -77.93920581	  -106.92410356	  -142.88494910	  -186.78292994	  -239.84581772	  -303.41503671
            266  	    -0.00054410	    -0.01551958	    -0.12843557	    -0.54428268	    -1.59898974	    -3.77453973	    -7.70594387	   -14.04079677	   -23.42967578	   -36.69975842	   -54.47593994	   -77.41229850	  -106.41737134	  -142.45088175	  -186.42850169	  -239.49693943	  -303.19607231
            267  	    -0.00043165	    -0.01369956	    -0.12522021	    -0.54467678	    -1.60757728	    -3.80256889	    -7.73188088	   -14.02691030	   -23.38575913	   -36.58339675	   -54.24235282	   -77.05673600	  -106.02910279	  -141.94448639	  -185.84893014	  -239.00351717	  -302.57736956
            268  	    -0.00001825	    -0.01056895	    -0.10867589	    -0.50686571	    -1.56248121	    -3.75394301	    -7.67558797	   -13.96337513	   -23.30811126	   -36.41816574	   -54.09289071	   -76.91338146	  -105.85739326	  -141.75563455	  -185.62527517	  -238.54767309	  -301.99208460
            269  	    -0.00001825	    -0.00905079	    -0.10002180	    -0.48053264	    -1.50355474	    -3.64506924	    -7.51810956	   -13.75792807	   -23.09463031	   -36.20685310	   -53.93820160	   -76.83644813	  -105.82209863	  -141.84558613	  -185.80150659	  -238.68410864	  -302.15838605
            270  	    -0.00010626	    -0.01085466	    -0.10413137	    -0.49417263	    -1.54512600	    -3.73638180	    -7.66747517	   -14.00297587	   -23.41082469	   -36.54606482	   -54.32152640	   -77.20722139	  -106.11469585	  -141.99275003	  -185.80516470	  -238.62035951	  -301.97255285
            271  	    -0.00028365	    -0.01468583	    -0.11438111	    -0.50767583	    -1.56124264	    -3.74952150	    -7.65057007	   -14.00059285	   -23.47025177	   -36.71612919	   -54.53748140	   -77.52375989	  -106.45191269	  -142.37512546	  -186.21017656	  -239.15865787	  -302.58586840
            272  	    -0.00036862	    -0.01344649	    -0.11488035	    -0.50965347	    -1.55029145	    -3.71266729	    -7.59268128	   -13.89672876	   -23.32917721	   -36.58543786	   -54.34345284	   -77.37544674	  -106.34142699	  -142.33636871	  -186.29424277	  -239.22442715	  -302.79688612
            273  	    -0.00006707	    -0.00798873	    -0.09537622	    -0.46467856	    -1.48399869	    -3.63822616	    -7.51523295	   -13.80587677	   -23.22176097	   -36.41026561	   -54.12994799	   -77.12194058	  -106.15474327	  -142.16376762	  -186.20921636	  -239.35788803	  -302.91809621
            274  	    -0.00022671	    -0.01041214	    -0.09807018	    -0.46251660	    -1.46101005	    -3.60006743	    -7.47572397	   -13.72746340	   -23.06920520	   -36.20505090	   -53.85601926	   -76.76734548	  -105.75854589	  -141.78868662	  -185.90928704	  -239.05258187	  -302.85383704
            275  	    -0.00029770	    -0.01226586	    -0.10620231	    -0.47361297	    -1.49244754	    -3.68631166	    -7.58275250	   -13.83234519	   -23.12397835	   -36.10484366	   -53.63535075	   -76.40860117	  -105.37796537	  -141.28350503	  -185.21107454	  -238.25526118	  -301.95080916
            276  	    -0.00030014	    -0.01439339	    -0.11596050	    -0.50370520	    -1.56453902	    -3.80824963	    -7.80154733	   -14.15666564	   -23.54249361	   -36.55673634	   -54.12820238	   -76.92503471	  -105.78074411	  -141.60552955	  -185.49407437	  -238.56782284	  -302.19855092
            277  	    -0.00028017	    -0.01471477	    -0.12419547	    -0.53773196	    -1.61747290	    -3.85514188	    -7.82085276	   -14.16417358	   -23.51319130	   -36.54825907	   -54.14770853	   -76.92988173	  -105.76141224	  -141.60099615	  -185.43518171	  -238.51457285	  -302.11700377
            278  	    -0.00025285	    -0.01318846	    -0.12050363	    -0.51939948	    -1.56473172	    -3.77784251	    -7.73076319	   -14.04638199	   -23.41024246	   -36.45226748	   -53.97632980	   -76.78308055	  -105.56240679	  -141.31836707	  -185.00793025	  -237.97599877	  -301.54770413
            279  	    -0.00008766	    -0.01392956	    -0.12254086	    -0.53172424	    -1.59696723	    -3.82298571	    -7.77676875	   -14.12851957	   -23.54316070	   -36.68851658	   -54.34576571	   -77.30324584	  -106.21853725	  -142.13228411	  -186.04080612	  -239.10201661	  -302.64201667
            280  	    -0.00003652	    -0.01422760	    -0.13326274	    -0.55940572	    -1.64497933	    -3.85975759	    -7.78778211	   -14.10160998	   -23.43055834	   -36.50380856	   -54.08273346	   -76.99298242	  -105.88223749	  -141.79601082	  -185.64472787	  -238.66689196	  -302.22756954
            281  	    -0.00034341	    -0.01774326	    -0.14570875	    -0.59152020	    -1.69431694	    -3.93817940	    -7.89858901	   -14.21079969	   -23.54541633	   -36.62627204	   -54.18004950	   -77.02478153	  -105.98073970	  -141.92934297	  -185.85167481	  -238.90532812	  -302.54504040
            282  	    -0.00029238	    -0.01845375	    -0.16226338	    -0.65086198	    -1.80740991	    -4.11118772	    -8.12778678	   -14.51317664	   -23.96380173	   -37.08725736	   -54.71685915	   -77.58103654	  -106.51379589	  -142.45081143	  -186.53037998	  -239.69779729	  -303.35658736
            283  	    -0.00020402	    -0.01767293	    -0.16134354	    -0.66227911	    -1.85257151	    -4.17378633	    -8.16701371	   -14.52086056	   -23.95005589	   -37.09490697	   -54.75799966	   -77.65144225	  -106.63379413	  -142.62988232	  -186.62866997	  -239.78017820	  -303.56387118
            284  	    -0.00016476	    -0.01633566	    -0.13938829	    -0.59435409	    -1.73087456	    -4.01892155	    -8.02129950	   -14.38677641	   -23.83774813	   -37.02388248	   -54.73637736	   -77.59904643	  -106.53571661	  -142.56022668	  -186.62643498	  -239.82043649	  -303.54747884
            285  	    -0.00034064	    -0.01992205	    -0.14975121	    -0.60441663	    -1.72853558	    -4.01473479	    -8.04558436	   -14.44884001	   -23.94969281	   -37.15703040	   -54.87059274	   -77.77622062	  -106.76734031	  -142.73385139	  -186.70467556	  -239.80129175	  -303.40646164
            286  	    -0.00023477	    -0.01333491	    -0.12005346	    -0.53551171	    -1.59941659	    -3.80458614	    -7.73681325	   -14.06220801	   -23.47266220	   -36.66341270	   -54.34435944	   -77.27543070	  -106.23522648	  -142.16515794	  -186.12090774	  -239.17500083	  -302.70042280
            287  	    -0.00020083	    -0.01335075	    -0.11936080	    -0.52329003	    -1.55222243	    -3.69015846	    -7.53451143	   -13.75541160	   -23.13810317	   -36.28074798	   -53.90285675	   -76.88212910	  -105.88264142	  -141.84135544	  -185.74208320	  -238.84465348	  -302.51944182
            288  	    -0.00013159	    -0.01055096	    -0.11012996	    -0.50024888	    -1.52119661	    -3.66814957	    -7.53617919	   -13.80416489	   -23.20085087	   -36.39262263	   -54.13698697	   -77.20199939	  -106.27292480	  -142.26712700	  -186.25041864	  -239.45660512	  -303.17945768
            289  	    -0.00024970	    -0.01298921	    -0.11403421	    -0.50510699	    -1.55500526	    -3.75088974	    -7.68031250	   -14.03365922	   -23.47421692	   -36.74616707	   -54.54427134	   -77.55908724	  -106.66568241	  -142.72868105	  -186.79421968	  -240.04804861	  -303.82442099
            290  	    -0.00017640	    -0.01348235	    -0.12361483	    -0.53979550	    -1.62902896	    -3.89270218	    -7.90018610	   -14.31872393	   -23.83594358	   -37.18602359	   -54.96247794	   -78.06638070	  -107.19069311	  -143.25180401	  -187.35489368	  -240.71832860	  -304.47104890
            291  	    -0.00032431	    -0.01477196	    -0.12707966	    -0.56091795	    -1.68412573	    -3.99882931	    -8.09655985	   -14.61128126	   -24.18825902	   -37.53435083	   -55.32276493	   -78.39050928	  -107.59438871	  -143.71019189	  -187.81112233	  -241.19065075	  -305.08190024
            292  	    -0.00016989	    -0.01321110	    -0.12046458	    -0.54057902	    -1.62939634	    -3.88619747	    -7.90513482	   -14.33947585	   -23.85271100	   -37.13652036	   -54.94302360	   -78.08934939	  -107.24920807	  -143.35186372	  -187.52558949	  -241.07391923	  -305.16789994
            293  	    -0.00026669	    -0.01361439	    -0.13550383	    -0.58549921	    -1.72114763	    -4.04306177	    -8.13561528	   -14.62862027	   -24.18247137	   -37.53219099	   -55.43762347	   -78.62420173	  -107.79051731	  -144.09313902	  -188.36756919	  -241.98154616	  -306.18364901
            294  	    -0.00004358	    -0.01280807	    -0.12157145	    -0.54744317	    -1.69029322	    -4.04974653	    -8.17429977	   -14.70178424	   -24.35421301	   -37.72532940	   -55.61068666	   -78.80597426	  -107.98670737	  -144.15246991	  -188.33792255	  -241.83418995	  -305.81796735
            295  	    -0.00003692	    -0.00993623	    -0.10405624	    -0.51141654	    -1.60895784	    -3.89689149	    -7.95203863	   -14.44322015	   -24.02438469	   -37.38478987	   -55.29424818	   -78.42787555	  -107.67362977	  -143.85638594	  -188.07072677	  -241.45979752	  -305.42044435
            296  	    -0.00007229	    -0.01041676	    -0.10698249	    -0.50833255	    -1.58686849	    -3.84552886	    -7.88080621	   -14.36590785	   -23.96640474	   -37.38007678	   -55.32823960	   -78.51123940	  -107.74309356	  -143.92274038	  -188.08759880	  -241.44661858	  -305.38203262
