#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.01295504	    -0.43945208	    -2.35970990	    -6.60712046	   -13.62770659	   -23.82319828	   -37.86505836	   -56.88456071	   -81.80501618	  -113.15404805	  -151.09375008	  -196.11146065	  -248.99279305	  -313.13896643	  -393.07844194	  -491.39326668	  -609.05312907
            199  	    -0.01292740	    -0.44382285	    -2.36666938	    -6.61665363	   -13.63782842	   -23.81539139	   -37.85898596	   -56.89665064	   -81.82784573	  -113.11242732	  -151.08131150	  -196.11509329	  -248.96841806	  -313.11617384	  -393.05626913	  -491.34654074	  -608.98506111
            200  	    -0.01436224	    -0.44032109	    -2.35937783	    -6.60425282	   -13.62805340	   -23.80898269	   -37.85337974	   -56.91607717	   -81.85333476	  -113.12281544	  -151.09575496	  -196.12457402	  -249.02268274	  -313.25366043	  -393.14866707	  -491.44630187	  -609.03992004
            201  	    -0.01526880	    -0.44535319	    -2.36758506	    -6.61367452	   -13.63848092	   -23.82323165	   -37.87235271	   -56.93061751	   -81.88769386	  -113.12052191	  -151.15654038	  -196.16107504	  -249.05991138	  -313.22208954	  -393.12318961	  -491.39035296	  -609.05101198
            202  	    -0.01456080	    -0.44322568	    -2.36329138	    -6.60477230	   -13.63621748	   -23.81488565	   -37.88693509	   -56.97687234	   -81.85652675	  -113.12278446	  -151.18076106	  -196.14308592	  -249.07735614	  -313.23301451	  -393.10248650	  -491.35899257	  -609.07182228
            203  	    -0.01443035	    -0.44808872	    -2.37167789	    -6.61558612	   -13.64216961	   -23.83743872	   -37.89466051	   -57.01482305	   -81.88980125	  -113.15909819	  -151.19262036	  -196.16336512	  -249.05849280	  -313.20203680	  -393.11405935	  -491.35381612	  -609.06076911
            204  	    -0.01498760	    -0.44659348	    -2.36991645	    -6.61991617	   -13.64765593	   -23.83038985	   -37.90457829	   -57.01524451	   -81.90596836	  -113.20470741	  -151.19507254	  -196.19627723	  -249.08324630	  -313.20627544	  -393.10809659	  -491.36491341	  -609.06197798
            205  	    -0.01401077	    -0.44396781	    -2.36365575	    -6.61192620	   -13.63971061	   -23.81621516	   -37.89856066	   -57.00843946	   -81.93517728	  -113.21326433	  -151.17276091	  -196.20810380	  -249.11038882	  -313.20204417	  -393.13143460	  -491.42593333	  -609.05446341
            206  	    -0.01499505	    -0.44650827	    -2.36747595	    -6.61747964	   -13.65301435	   -23.82699001	   -37.90322886	   -57.00218222	   -81.92405376	  -113.20144661	  -151.21728066	  -196.25085663	  -249.14312249	  -313.30733967	  -393.15078950	  -491.42921455	  -609.11474500
            207  	    -0.01363700	    -0.44592293	    -2.36693514	    -6.61486240	   -13.64010239	   -23.83085646	   -37.92430401	   -56.96246454	   -81.92114516	  -113.16054237	  -151.19334895	  -196.23244636	  -249.11175980	  -313.28978794	  -393.19596718	  -491.42271679	  -609.13554158
            208  	    -0.01569004	    -0.45344972	    -2.37622014	    -6.62268714	   -13.65096864	   -23.83678040	   -37.90017477	   -57.01315157	   -81.97357038	  -113.16190947	  -151.19139299	  -196.26134399	  -249.17137318	  -313.22955914	  -393.11631306	  -491.36450475	  -609.11166376
            209  	    -0.01472121	    -0.44366581	    -2.36199489	    -6.60404723	   -13.63680380	   -23.82563490	   -37.86767536	   -56.96913490	   -81.90140245	  -113.12961779	  -151.15901069	  -196.22429165	  -249.11732486	  -313.21243357	  -393.13807537	  -491.32263671	  -609.08401278
            210  	    -0.01206663	    -0.42795373	    -2.34349447	    -6.59396362	   -13.63466062	   -23.82436341	   -37.84712371	   -56.93861321	   -81.87567176	  -113.14918638	  -151.14517431	  -196.20451909	  -249.09456604	  -313.12843404	  -393.03900169	  -491.31567397	  -609.04420806
            211  	    -0.01354858	    -0.43828653	    -2.35078439	    -6.60033178	   -13.61943709	   -23.81926565	   -37.86898285	   -56.93037752	   -81.88386113	  -113.16511345	  -151.11992226	  -196.14132368	  -249.10806756	  -313.19549306	  -393.15092285	  -491.35660327	  -609.04900996
            212  	    -0.01124595	    -0.42375631	    -2.32841670	    -6.56615907	   -13.58887227	   -23.77363428	   -37.83900273	   -56.89962649	   -81.79882599	  -113.11543411	  -151.09623155	  -196.07488576	  -249.02966825	  -313.14681169	  -393.10920559	  -491.34949878	  -609.03411393
            213  	    -0.01390015	    -0.43629034	    -2.34819489	    -6.58679313	   -13.60578925	   -23.80824269	   -37.83884127	   -56.91721696	   -81.83370894	  -113.10934563	  -151.07088842	  -196.09230232	  -249.07929402	  -313.21992473	  -393.14760713	  -491.37601573	  -609.07897538
            214  	    -0.01324581	    -0.43665602	    -2.35254867	    -6.59397082	   -13.61756452	   -23.80281545	   -37.84124166	   -56.91225545	   -81.85935620	  -113.07019097	  -151.05106217	  -196.11700992	  -249.07084350	  -313.25685940	  -393.14163761	  -491.42356700	  -609.06697522
            215  	    -0.01410736	    -0.44178593	    -2.36289899	    -6.60673400	   -13.62617401	   -23.81305875	   -37.84255869	   -56.92780731	   -81.86447497	  -113.08662588	  -151.03979986	  -196.13615301	  -249.06839388	  -313.23136152	  -393.11055458	  -491.40432169	  -609.00177370
            216  	    -0.01559224	    -0.45028570	    -2.37073546	    -6.60812481	   -13.62774525	   -23.81444639	   -37.87021521	   -56.96974915	   -81.91220827	  -113.12955790	  -151.07070241	  -196.18554407	  -249.16472959	  -313.39655053	  -393.28730426	  -491.56169787	  -609.19592866
            217  	    -0.01535546	    -0.44555927	    -2.36472553	    -6.60315084	   -13.62469370	   -23.82020367	   -37.87277558	   -56.98083339	   -81.92917853	  -113.17814252	  -151.12900237	  -196.21345053	  -249.22481644	  -313.36845353	  -393.30933390	  -491.65509877	  -609.24645143
            218  	    -0.01581784	    -0.44424548	    -2.35898233	    -6.59198087	   -13.60891484	   -23.80012952	   -37.91474840	   -57.00346989	   -81.89775280	  -113.13754677	  -151.19005383	  -196.15743253	  -249.20745487	  -313.52112600	  -393.40478175	  -491.65198529	  -609.33730090
            219  	    -0.01591160	    -0.44993694	    -2.37045579	    -6.60686002	   -13.63415378	   -23.83266469	   -37.90805283	   -57.01891190	   -81.91667802	  -113.08153867	  -151.20242605	  -196.23531832	  -249.20948337	  -313.51283770	  -393.39516750	  -491.66831945	  -609.32406372
            220  	    -0.01502293	    -0.44729328	    -2.36867830	    -6.61018089	   -13.63120462	   -23.83005680	   -37.91531139	   -57.00014332	   -81.96113569	  -113.15188841	  -151.17758751	  -196.24933573	  -249.26209278	  -313.47029474	  -393.39720158	  -491.64412668	  -609.33470198
            221  	    -0.01319394	    -0.43451836	    -2.35217974	    -6.59064777	   -13.61703232	   -23.81255302	   -37.86955897	   -56.95090611	   -81.94279599	  -113.09342335	  -151.11544701	  -196.22606819	  -249.18397371	  -313.41036438	  -393.30583879	  -491.55126566	  -609.21439742
            222  	    -0.01532027	    -0.44144654	    -2.36094382	    -6.60198416	   -13.62811185	   -23.80938794	   -37.88995007	   -56.96503155	   -81.78968238	  -113.12247093	  -151.14052791	  -196.12707301	  -249.17394529	  -313.38888583	  -393.28768752	  -491.58831655	  -609.26048725
            223  	    -0.01477759	    -0.44177749	    -2.36309494	    -6.60571061	   -13.63142982	   -23.80929081	   -37.89895308	   -56.96934370	   -81.83113256	  -113.09500360	  -151.11499696	  -196.13534773	  -249.14527711	  -313.38916802	  -393.30111492	  -491.56296286	  -609.22720972
            224  	    -0.01498539	    -0.44876610	    -2.37212919	    -6.61522525	   -13.64036867	   -23.84318512	   -37.92078948	   -57.01738522	   -81.95087443	  -113.20846945	  -151.14713561	  -196.21311101	  -249.22867515	  -313.45399243	  -393.37203192	  -491.62832697	  -609.34565806
            225  	    -0.01557900	    -0.44949667	    -2.37091892	    -6.60846497	   -13.62790958	   -23.82319893	   -37.91252984	   -57.02634281	   -81.90374257	  -113.18438470	  -151.16431925	  -196.17828731	  -249.17877896	  -313.48002515	  -393.36410595	  -491.61078517	  -609.31772572
            226  	    -0.01310144	    -0.44370852	    -2.36666803	    -6.61220682	   -13.62819880	   -23.83714177	   -37.93162708	   -56.99516799	   -81.94349496	  -113.22931837	  -151.13977944	  -196.14679284	  -249.22884384	  -313.47892133	  -393.38629233	  -491.68380891	  -609.31598482
            227  	    -0.01328967	    -0.45116187	    -2.37991521	    -6.62484888	   -13.64972681	   -23.85153775	   -37.94636372	   -57.04737949	   -81.96742361	  -113.25164237	  -151.21074254	  -196.18907083	  -249.24663794	  -313.48028182	  -393.38400215	  -491.66880848	  -609.34394482
            228  	    -0.01306058	    -0.44494859	    -2.36685315	    -6.60458721	   -13.62824876	   -23.83419628	   -37.90427008	   -57.02480919	   -81.94689608	  -113.14342790	  -151.17792160	  -196.19082336	  -249.18246779	  -313.42563526	  -393.37378064	  -491.60422771	  -609.28362532
            229  	    -0.01419456	    -0.44976218	    -2.37219069	    -6.60460203	   -13.62135623	   -23.81436389	   -37.90553972	   -56.98502492	   -81.90609297	  -113.13676337	  -151.10904499	  -196.12348568	  -249.13110269	  -313.42258330	  -393.39455428	  -491.58755547	  -609.23388077
            230  	    -0.01209908	    -0.44130966	    -2.36444175	    -6.60082568	   -13.62874829	   -23.81635788	   -37.89378080	   -56.99653432	   -81.85924670	  -113.16984035	  -151.15377641	  -196.13055886	  -249.13268713	  -313.35664035	  -393.33076193	  -491.51343895	  -609.19610332
            231  	    -0.01343676	    -0.43939603	    -2.36067263	    -6.59989732	   -13.63584306	   -23.81214185	   -37.90335159	   -57.02254410	   -81.89754640	  -113.13417653	  -151.13994928	  -196.20742603	  -249.14700457	  -313.31174805	  -393.23039231	  -491.41443877	  -609.18370075
            232  	    -0.01606389	    -0.45785483	    -2.38856530	    -6.63489159	   -13.66913124	   -23.85522517	   -37.96439958	   -57.08429063	   -81.95643445	  -113.20180344	  -151.23224099	  -196.26472136	  -249.18519443	  -313.40210063	  -393.32886724	  -491.57256405	  -609.23262951
            233  	    -0.01519213	    -0.45383712	    -2.38227286	    -6.62353308	   -13.65162203	   -23.84765492	   -37.95417811	   -57.06586406	   -81.92546511	  -113.17672167	  -151.16671054	  -196.21254331	  -249.23322169	  -313.43332970	  -393.37896954	  -491.63152445	  -609.25147287
            234  	    -0.01416647	    -0.45115253	    -2.37786700	    -6.62074890	   -13.64495441	   -23.84587406	   -37.92932478	   -57.03052959	   -81.92526796	  -113.19961731	  -151.13626978	  -196.22212078	  -249.23429303	  -313.42652545	  -393.43712199	  -491.59020603	  -609.29602841
            235  	    -0.01539545	    -0.45780858	    -2.38757867	    -6.62934623	   -13.64992420	   -23.84974325	   -37.95718058	   -57.03076075	   -81.93627323	  -113.17696082	  -151.19228414	  -196.18546900	  -249.19756167	  -313.44582427	  -393.37496354	  -491.59588363	  -609.21407490
            236  	    -0.01662701	    -0.46446532	    -2.39678109	    -6.63883445	   -13.65848992	   -23.85603629	   -37.95192362	   -57.00299354	   -81.91303808	  -113.20532940	  -151.14235958	  -196.16567677	  -249.21235255	  -313.39387860	  -393.38786365	  -491.56654973	  -609.19754780
            237  	    -0.01470057	    -0.44981417	    -2.37439431	    -6.61156628	   -13.64040449	   -23.82403638	   -37.92203370	   -57.04620366	   -81.96470228	  -113.15489691	  -151.19912328	  -196.21512351	  -249.25214605	  -313.49010613	  -393.41419049	  -491.65703851	  -609.26503098
            238  	    -0.01831567	    -0.47035878	    -2.40286683	    -6.63981352	   -13.66262357	   -23.85529554	   -37.93199113	   -57.09470805	   -81.98817225	  -113.15966969	  -151.20432913	  -196.19357322	  -249.26073005	  -313.60344849	  -393.50979920	  -491.70379289	  -609.36308472
            239  	    -0.01628247	    -0.45540084	    -2.38283563	    -6.61967665	   -13.64227443	   -23.83506756	   -37.92893760	   -57.05861993	   -81.94990253	  -113.14632690	  -151.14627416	  -196.22317817	  -249.28380991	  -313.53012927	  -393.49435535	  -491.67239042	  -609.32994922
            240  	    -0.01592952	    -0.45478974	    -2.37319428	    -6.59951587	   -13.61298899	   -23.80268707	   -37.88919311	   -57.03508927	   -81.96970163	  -113.16575962	  -151.11670602	  -196.16674808	  -249.29287128	  -313.56215353	  -393.55756221	  -491.71098964	  -609.34713038
            241  	    -0.01621269	    -0.45505503	    -2.37435559	    -6.60154062	   -13.61095033	   -23.79711715	   -37.89084198	   -57.00271913	   -81.94094235	  -113.15211746	  -151.12480802	  -196.15381396	  -249.24316581	  -313.65650047	  -393.61913862	  -491.72325441	  -609.39202644
            242  	    -0.01426800	    -0.44590181	    -2.36216792	    -6.59356810	   -13.60177795	   -23.77859667	   -37.88513119	   -56.95039416	   -81.90910284	  -113.13154925	  -151.07358207	  -196.08942308	  -249.19356861	  -313.49236918	  -393.46715296	  -491.60810202	  -609.25640853
            243  	    -0.01404996	    -0.44418618	    -2.36197380	    -6.59885661	   -13.60677823	   -23.78509644	   -37.88968286	   -56.95667236	   -81.90106793	  -113.16997922	  -151.05996770	  -196.10327810	  -249.16494949	  -313.53099541	  -393.49483563	  -491.65200866	  -609.29412012
            244  	    -0.01330599	    -0.44073671	    -2.35962759	    -6.59830306	   -13.60697586	   -23.78362826	   -37.91240775	   -56.98033553	   -81.93606595	  -113.19495192	  -151.14240462	  -196.11293163	  -249.18207843	  -313.54866174	  -393.49164323	  -491.64886383	  -609.27774962
            245  	    -0.01322280	    -0.43776282	    -2.35946618	    -6.60257138	   -13.61103174	   -23.80073357	   -37.89658717	   -56.98040928	   -81.93284399	  -113.17104903	  -151.10327084	  -196.14851141	  -249.19354684	  -313.54488601	  -393.48889559	  -491.67219698	  -609.32560029
            246  	    -0.01279128	    -0.43754197	    -2.35675285	    -6.59336995	   -13.60515812	   -23.80250711	   -37.86495580	   -56.94259681	   -81.95337135	  -113.09747462	  -151.10115348	  -196.13185254	  -249.09448173	  -313.45714800	  -393.41205662	  -491.58663764	  -609.25310500
            247  	    -0.01302152	    -0.43328688	    -2.34467882	    -6.57905071	   -13.58949512	   -23.78622640	   -37.84465504	   -56.91474193	   -81.87268681	  -113.07340778	  -151.03290574	  -196.08969440	  -249.14210677	  -313.41756322	  -393.38808709	  -491.59499134	  -609.24567978
            248  	    -0.01290179	    -0.44234162	    -2.36386940	    -6.60268324	   -13.60943012	   -23.80961615	   -37.89219136	   -56.94405618	   -81.94104559	  -113.15712902	  -151.08912900	  -196.09637549	  -249.15844870	  -313.47786810	  -393.39417592	  -491.65482664	  -609.29775750
            249  	    -0.01279604	    -0.44677439	    -2.37008191	    -6.60669875	   -13.62635317	   -23.81315261	   -37.88465107	   -56.99715751	   -81.96052018	  -113.11007139	  -151.13086335	  -196.16143018	  -249.18783840	  -313.49782743	  -393.46312976	  -491.70573164	  -609.36757185
            250  	    -0.01162217	    -0.43460925	    -2.35350892	    -6.58623075	   -13.60568534	   -23.80611533	   -37.87639276	   -56.99276266	   -82.00587825	  -113.09335053	  -151.09637750	  -196.20519591	  -249.18341544	  -313.40692902	  -393.37667151	  -491.58576449	  -609.29814643
            251  	    -0.01258424	    -0.44174637	    -2.36817672	    -6.60728194	   -13.63188241	   -23.82538676	   -37.90337453	   -57.04176020	   -81.99421130	  -113.13302485	  -151.11578316	  -196.20301212	  -249.15171238	  -313.40472899	  -393.30041825	  -491.50236742	  -609.28461346
            252  	    -0.01317376	    -0.44063187	    -2.36190001	    -6.60489992	   -13.62645116	   -23.83071481	   -37.89714043	   -57.01481313	   -82.02224700	  -113.23263488	  -151.10493418	  -196.22307151	  -249.23521641	  -313.37576098	  -393.35748462	  -491.57188549	  -609.30172096
            253  	    -0.01252370	    -0.42951695	    -2.34430384	    -6.59245725	   -13.61834638	   -23.81977036	   -37.88917109	   -56.98254032	   -81.98112164	  -113.19209806	  -151.17025954	  -196.21355008	  -249.16645686	  -313.30406497	  -393.23587199	  -491.48824338	  -609.18300180
            254  	    -0.01458097	    -0.44562587	    -2.36808823	    -6.61278299	   -13.63813359	   -23.83816533	   -37.92024918	   -57.03213224	   -81.99329912	  -113.26038882	  -151.24711510	  -196.22109806	  -249.24392128	  -313.53046122	  -393.45783888	  -491.73642272	  -609.40335957
            255  	    -0.01304274	    -0.44332697	    -2.36641120	    -6.61055379	   -13.63312357	   -23.83987282	   -37.90852882	   -56.97986368	   -81.93942432	  -113.19215406	  -151.18122977	  -196.20186365	  -249.16339810	  -313.44713404	  -393.46197220	  -491.67412058	  -609.39818685
            256  	    -0.01476204	    -0.44303127	    -2.36376289	    -6.61232132	   -13.63217150	   -23.83227260	   -37.90331603	   -56.94048329	   -81.94275294	  -113.22049533	  -151.21279375	  -196.17619173	  -249.13340322	  -313.34770990	  -393.32095024	  -491.58373045	  -609.31485526
            257  	    -0.01219763	    -0.43771633	    -2.35774362	    -6.60531424	   -13.62481875	   -23.83203520	   -37.90536275	   -56.95718356	   -81.99100617	  -113.23784216	  -151.13146608	  -196.23333906	  -249.16585972	  -313.38176942	  -393.39580686	  -491.65599109	  -609.34504584
            258  	    -0.01383188	    -0.44562660	    -2.36718422	    -6.61161966	   -13.62948701	   -23.82066597	   -37.89821421	   -56.96882432	   -81.93842459	  -113.22247544	  -151.12989020	  -196.22765702	  -249.16931756	  -313.36424658	  -393.42078948	  -491.63600241	  -609.33978835
            259  	    -0.01544809	    -0.45002331	    -2.37110796	    -6.61784550	   -13.63805629	   -23.83061961	   -37.88778354	   -56.96882321	   -81.92648198	  -113.22305662	  -151.17730653	  -196.22053596	  -249.13994375	  -313.36115730	  -393.36394776	  -491.54407763	  -609.29248308
            260  	    -0.01712547	    -0.44829659	    -2.36528065	    -6.61018424	   -13.63387372	   -23.80903195	   -37.91495753	   -56.96754806	   -81.90435788	  -113.18674078	  -151.18341230	  -196.16536526	  -249.14172173	  -313.30494478	  -393.27757568	  -491.52882479	  -609.19053389
            261  	    -0.01629980	    -0.45998981	    -2.38898379	    -6.64049210	   -13.66287764	   -23.86518144	   -37.92810723	   -56.98664975	   -81.97660489	  -113.30162560	  -151.17787832	  -196.22994441	  -249.21662142	  -313.37203106	  -393.38704791	  -491.61449778	  -609.32943505
            262  	    -0.01721846	    -0.45542699	    -2.38004629	    -6.63420157	   -13.66387632	   -23.84851874	   -37.90790982	   -56.98730299	   -81.94556631	  -113.26402548	  -151.20002872	  -196.19004379	  -249.15525965	  -313.26103823	  -393.22254136	  -491.44288079	  -609.18581336
            263  	    -0.01521766	    -0.44811459	    -2.36843389	    -6.62130538	   -13.64267072	   -23.82929342	   -37.88864655	   -56.94877616	   -81.92731040	  -113.24987099	  -151.12720478	  -196.16575012	  -249.13507256	  -313.18546295	  -393.13271324	  -491.39426808	  -609.07487636
            264  	    -0.01518340	    -0.45344053	    -2.37878414	    -6.62608941	   -13.64879945	   -23.83114130	   -37.87266171	   -56.97057267	   -81.89892891	  -113.19709271	  -151.16446634	  -196.13524928	  -249.09186861	  -313.29472072	  -393.22654988	  -491.51444034	  -609.20897722
            265  	    -0.01460832	    -0.45009418	    -2.37354762	    -6.62022710	   -13.64182408	   -23.84555980	   -37.87449064	   -56.92813775	   -81.93060068	  -113.22082596	  -151.12943700	  -196.12105938	  -249.12886054	  -313.23624134	  -393.21601009	  -491.50946636	  -609.17009558
            266  	    -0.01465593	    -0.44960661	    -2.36794392	    -6.61063235	   -13.62854744	   -23.84300342	   -37.85938433	   -56.91254090	   -81.93640632	  -113.21189684	  -151.10520636	  -196.14734911	  -249.10216929	  -313.29178952	  -393.32530757	  -491.53433340	  -609.25734158
            267  	    -0.01473814	    -0.44988363	    -2.36916964	    -6.60575790	   -13.63322050	   -23.81696924	   -37.88191508	   -57.00167886	   -81.86340984	  -113.14057072	  -151.24012267	  -196.17304048	  -249.07138567	  -313.38330630	  -393.31581918	  -491.60598348	  -609.31019595
            268  	    -0.01614740	    -0.45332097	    -2.37750057	    -6.61820568	   -13.64118894	   -23.83568579	   -37.88343771	   -56.99306822	   -81.92885838	  -113.20247168	  -151.17085329	  -196.19530411	  -249.15784074	  -313.42130831	  -393.43921207	  -491.68376854	  -609.43425457
            269  	    -0.01307612	    -0.44031376	    -2.35998438	    -6.59929913	   -13.61606740	   -23.81994647	   -37.84637540	   -56.90240142	   -81.86199788	  -113.16100306	  -151.09894315	  -196.10587081	  -249.09087154	  -313.37988202	  -393.36070097	  -491.60376463	  -609.33551794
            270  	    -0.01561328	    -0.45409810	    -2.37786480	    -6.61983374	   -13.63551296	   -23.82266934	   -37.88104795	   -56.93366150	   -81.83206428	  -113.17282036	  -151.12498215	  -196.08062580	  -249.11267719	  -313.45668468	  -393.39308617	  -491.61982177	  -609.27245683
            271  	    -0.01462524	    -0.44718842	    -2.36570994	    -6.59616841	   -13.61996972	   -23.78921504	   -37.85179963	   -56.94188473	   -81.84576508	  -113.06149334	  -151.09125352	  -196.06528591	  -249.08029361	  -313.46471849	  -393.38490761	  -491.59861260	  -609.24521933
            272  	    -0.01355000	    -0.44418301	    -2.35928773	    -6.58965993	   -13.61147989	   -23.76633551	   -37.84797224	   -56.95607020	   -81.81298744	  -113.09817560	  -151.07601832	  -196.08233853	  -249.09286079	  -313.45938830	  -393.39149702	  -491.63591799	  -609.26524146
            273  	    -0.01392792	    -0.44329032	    -2.35664392	    -6.58751041	   -13.59997780	   -23.78220319	   -37.83098967	   -56.90492787	   -81.87997897	  -113.09930917	  -151.01751841	  -196.08573180	  -249.10596649	  -313.40715594	  -393.34905527	  -491.56746902	  -609.17727449
            274  	    -0.01421317	    -0.44399432	    -2.35661205	    -6.59198719	   -13.59832637	   -23.79319316	   -37.85694828	   -56.89312789	   -81.88109017	  -113.12387953	  -151.07218713	  -196.06814267	  -249.10442809	  -313.34546874	  -393.26158622	  -491.52542466	  -609.10046059
            275  	    -0.01394232	    -0.44661409	    -2.36110181	    -6.59448579	   -13.60184840	   -23.79231099	   -37.81422635	   -56.87839243	   -81.85856965	  -113.14042330	  -150.97828533	  -196.04147041	  -249.13885901	  -313.40383384	  -393.32514812	  -491.59562055	  -609.17034076
            276  	    -0.01326264	    -0.44374997	    -2.36186259	    -6.59992254	   -13.61765330	   -23.80479954	   -37.82291761	   -56.88685821	   -81.78705164	  -113.16309481	  -151.00417072	  -196.04551518	  -249.11461013	  -313.35281463	  -393.24808162	  -491.58727581	  -609.12807325
            277  	    -0.01308349	    -0.44670048	    -2.36917806	    -6.60316260	   -13.61958077	   -23.79391908	   -37.81286513	   -56.92950871	   -81.85814025	  -113.12509791	  -151.05311204	  -196.08398641	  -249.12073586	  -313.39596714	  -393.32811893	  -491.57745394	  -609.19543839
            278  	    -0.01288301	    -0.45047671	    -2.37700966	    -6.61052258	   -13.62583797	   -23.81371999	   -37.84996307	   -56.94910574	   -81.86563004	  -113.10163164	  -151.06307939	  -196.08655936	  -249.12541428	  -313.33066605	  -393.31832546	  -491.52872669	  -609.19770280
            279  	    -0.01457854	    -0.45240837	    -2.37524901	    -6.61171266	   -13.62865918	   -23.81794744	   -37.86771109	   -56.95075340	   -81.90461117	  -113.10691427	  -151.06354022	  -196.13035555	  -249.14659313	  -313.42267900	  -393.39605839	  -491.56076505	  -609.23787459
            280  	    -0.01518788	    -0.45284981	    -2.37514085	    -6.61745660	   -13.63901101	   -23.81094620	   -37.88316168	   -56.96130939	   -81.84820972	  -113.10389370	  -151.14597802	  -196.13771148	  -249.09099832	  -313.33257230	  -393.24957852	  -491.52678586	  -609.19515859
            281  	    -0.01402418	    -0.44047610	    -2.35317122	    -6.58994962	   -13.61008863	   -23.79704352	   -37.85643690	   -56.94122207	   -81.86068295	  -113.13516017	  -151.12204378	  -196.13389477	  -249.11438316	  -313.29506769	  -393.21775294	  -491.49479065	  -609.14448458
            282  	    -0.01391245	    -0.43565155	    -2.34625296	    -6.58319146	   -13.60339615	   -23.79066802	   -37.85036657	   -56.92814362	   -81.83960655	  -113.14486714	  -151.11714793	  -196.09432211	  -249.10225569	  -313.24740046	  -393.17794356	  -491.41470004	  -609.13167436
            283  	    -0.01492670	    -0.44710110	    -2.36098051	    -6.59475393	   -13.60425181	   -23.80021826	   -37.87137153	   -56.95003534	   -81.91574803	  -113.13200490	  -151.06189853	  -196.09925137	  -249.13783974	  -313.38988159	  -393.36950697	  -491.57536407	  -609.21527781
            284  	    -0.01630493	    -0.45499507	    -2.36912613	    -6.60166568	   -13.60995233	   -23.80782289	   -37.87845307	   -56.96706024	   -81.87417718	  -113.10681009	  -151.03516737	  -196.10001493	  -249.12970559	  -313.45344075	  -393.42531223	  -491.64188653	  -609.23791926
            285  	    -0.01476899	    -0.45235631	    -2.36363343	    -6.59279869	   -13.59941697	   -23.79064368	   -37.86180556	   -56.93994945	   -81.84197794	  -113.08583779	  -151.02258869	  -196.05275558	  -249.06994669	  -313.38601303	  -393.36330162	  -491.59966034	  -609.21029368
            286  	    -0.01394845	    -0.45013205	    -2.36771718	    -6.60293440	   -13.62171447	   -23.81040584	   -37.87256217	   -56.97669671	   -81.84497820	  -113.09439877	  -151.05450643	  -196.13271290	  -249.10855879	  -313.34763633	  -393.35801921	  -491.56112386	  -609.20249643
            287  	    -0.01254698	    -0.43362356	    -2.34240480	    -6.57833072	   -13.58841729	   -23.76996597	   -37.83976975	   -56.90023216	   -81.84917259	  -113.08176809	  -150.99355410	  -196.11006205	  -249.06341134	  -313.28251859	  -393.30593541	  -491.49294523	  -609.08937322
            288  	    -0.01183231	    -0.43044228	    -2.34184794	    -6.57907156	   -13.59452320	   -23.78244386	   -37.80354696	   -56.90238328	   -81.82210039	  -113.08745580	  -151.01253104	  -196.07352783	  -249.06245989	  -313.26037936	  -393.27946321	  -491.49846040	  -609.08932154
            289  	    -0.01530954	    -0.44535710	    -2.36012936	    -6.59040602	   -13.60279920	   -23.79377904	   -37.86739807	   -56.96706978	   -81.84072770	  -113.11111993	  -151.07307885	  -196.06564919	  -249.10036991	  -313.41133440	  -393.38440405	  -491.62774337	  -609.17240675
            290  	    -0.01578626	    -0.45029459	    -2.36724375	    -6.60066687	   -13.61818787	   -23.80416612	   -37.87475920	   -56.96885773	   -81.89546996	  -113.15172280	  -151.13024090	  -196.10553453	  -249.12509505	  -313.39471451	  -393.35298469	  -491.56331194	  -609.17787504
            291  	    -0.01562368	    -0.45441987	    -2.36893720	    -6.60512594	   -13.61841791	   -23.79740715	   -37.88951351	   -56.95483770	   -81.83231115	  -113.19123695	  -151.12552729	  -196.02525018	  -249.11222536	  -313.44721428	  -393.41129059	  -491.64350865	  -609.28316750
            292  	    -0.01598792	    -0.45452083	    -2.37515840	    -6.61542846	   -13.63131484	   -23.81982142	   -37.90069081	   -56.97050315	   -81.92648089	  -113.18262444	  -151.13740047	  -196.13839563	  -249.13430604	  -313.43718055	  -393.40995655	  -491.64621532	  -609.26399651
            293  	    -0.01605630	    -0.45043839	    -2.36873351	    -6.61167839	   -13.62513507	   -23.80205739	   -37.90624649	   -56.97073167	   -81.92392943	  -113.23153876	  -151.16187739	  -196.13373966	  -249.15522603	  -313.44937898	  -393.43501268	  -491.63798367	  -609.29193981
            294  	    -0.01602546	    -0.45800689	    -2.38187146	    -6.62343707	   -13.63344126	   -23.83198003	   -37.94058032	   -56.98441218	   -81.92515614	  -113.23655302	  -151.15208606	  -196.15447950	  -249.22860297	  -313.61736765	  -393.59099964	  -491.84500046	  -609.42602500
            295  	    -0.01649993	    -0.45260885	    -2.36932269	    -6.60319472	   -13.61592134	   -23.79842142	   -37.94267704	   -56.99052482	   -81.90218711	  -113.20012037	  -151.15754435	  -196.15256440	  -249.22188991	  -313.62225360	  -393.54758626	  -491.78150894	  -609.39262262
            296  	    -0.01526739	    -0.45217269	    -2.36831010	    -6.59447708	   -13.60490432	   -23.80114508	   -37.89994042	   -56.99118531	   -81.88924381	  -113.14050757	  -151.09937207	  -196.13307058	  -249.13897349	  -313.57640587	  -393.57653577	  -491.77635189	  -609.39479362
