#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00036222	    -0.01760654	    -0.15145920	    -0.65702497	    -1.93593637	    -4.52611443	    -9.12530421	   -16.43079885	   -27.16349346	   -42.10524743	   -61.88478447	   -87.31196074	  -119.11059786	  -158.07954986	  -205.24344078	  -262.17319550	  -330.18380937
            199  	    -0.00054025	    -0.02383446	    -0.17456584	    -0.70379234	    -2.00959646	    -4.62381621	    -9.21441624	   -16.48606737	   -27.20064677	   -42.07916209	   -61.84891839	   -87.10934078	  -118.84132943	  -157.78284199	  -205.10096015	  -262.00516891	  -329.98311557
            200  	    -0.00040062	    -0.02552071	    -0.18056717	    -0.71046566	    -2.03005037	    -4.67847019	    -9.30691868	   -16.64906436	   -27.37955883	   -42.25943406	   -62.00531184	   -87.24191634	  -118.97933968	  -157.93551269	  -205.29706371	  -262.29140093	  -330.31506581
            201  	    -0.00049904	    -0.02480252	    -0.18321855	    -0.73773126	    -2.10611999	    -4.82095351	    -9.50749614	   -16.88361057	   -27.63757515	   -42.52474467	   -62.33549893	   -87.62724095	  -119.30488589	  -158.32227605	  -205.72037884	  -262.64440996	  -330.72200340
            202  	    -0.00023301	    -0.02341280	    -0.18837004	    -0.74217106	    -2.08094207	    -4.72429765	    -9.33432159	   -16.63831032	   -27.29294931	   -42.11337605	   -61.80859240	   -87.04638754	  -118.67729702	  -157.63638421	  -204.92847733	  -261.74405379	  -329.73702541
            203  	    -0.00033947	    -0.01831047	    -0.15416594	    -0.65222870	    -1.91492220	    -4.49374068	    -9.05276489	   -16.34022057	   -27.01482783	   -41.84099855	   -61.52161417	   -86.73261517	  -118.35223321	  -157.33638218	  -204.57164966	  -261.29284815	  -329.22211408
            204  	    -0.00036010	    -0.01758914	    -0.14961836	    -0.63023892	    -1.87608036	    -4.43792708	    -8.98127656	   -16.24079484	   -26.93186816	   -41.77040335	   -61.53002175	   -86.80853544	  -118.50481090	  -157.44575519	  -204.67661456	  -261.38681664	  -329.33508101
            205  	    -0.00041084	    -0.01788281	    -0.15907874	    -0.68510521	    -1.99853585	    -4.63363992	    -9.23709472	   -16.51493213	   -27.19670419	   -42.03933454	   -61.76562708	   -87.07588356	  -118.75419552	  -157.71547885	  -204.95783479	  -261.75937853	  -329.70782738
            206  	    -0.00026504	    -0.01641251	    -0.15644813	    -0.65957767	    -1.92024901	    -4.49584091	    -9.06233210	   -16.35901374	   -27.08910745	   -42.01167965	   -61.71336302	   -87.09062741	  -118.74987864	  -157.74383097	  -204.87192284	  -261.68800317	  -329.35117815
            207  	    -0.00052177	    -0.02430960	    -0.17096903	    -0.67810200	    -1.93953996	    -4.52834843	    -9.09804369	   -16.40052663	   -27.11517989	   -41.93343140	   -61.57351536	   -86.75912767	  -118.46339978	  -157.54718418	  -204.87229762	  -261.75939325	  -329.64447106
            208  	    -0.00077207	    -0.02991177	    -0.20628382	    -0.76182388	    -2.09529881	    -4.74323541	    -9.37537526	   -16.65705487	   -27.37651651	   -42.14642847	   -61.79737678	   -86.90689088	  -118.55210864	  -157.52814927	  -204.73135243	  -261.60063362	  -329.36546063
            209  	    -0.00045549	    -0.02845282	    -0.20354796	    -0.76786979	    -2.12449368	    -4.80765621	    -9.52566659	   -16.88214970	   -27.62385632	   -42.40216465	   -62.03150920	   -87.20283980	  -118.75612100	  -157.69564071	  -204.96304238	  -261.83829246	  -329.93585476
            210  	    -0.00076700	    -0.02825876	    -0.19318139	    -0.74200945	    -2.07469041	    -4.74077756	    -9.39841743	   -16.75625423	   -27.53669089	   -42.40056575	   -62.06136299	   -87.31745195	  -118.97231481	  -157.84359462	  -205.12058839	  -262.00912468	  -330.10188957
            211  	    -0.00071885	    -0.02849157	    -0.19746040	    -0.73156320	    -2.02053869	    -4.59723022	    -9.13875344	   -16.43766818	   -27.09989350	   -41.92111226	   -61.61629604	   -86.87066059	  -118.44665608	  -157.42515762	  -204.71938985	  -261.70671508	  -329.80351927
            212  	    -0.00039813	    -0.01936929	    -0.16558703	    -0.67778061	    -1.97684581	    -4.62711948	    -9.23432576	   -16.52628103	   -27.23295153	   -42.04079238	   -61.69681005	   -86.92456356	  -118.43461074	  -157.27025147	  -204.53773488	  -261.48662584	  -329.51683121
            213  	    -0.00039312	    -0.01932750	    -0.15968036	    -0.65644364	    -1.92700041	    -4.53282129	    -9.13291019	   -16.44226642	   -27.21843967	   -42.08253029	   -61.88088800	   -87.20121561	  -118.81287181	  -157.66624819	  -204.92484784	  -261.93387564	  -329.92877570
            214  	    -0.00075673	    -0.02488183	    -0.18376978	    -0.72192394	    -2.01914769	    -4.61671012	    -9.20649785	   -16.49257559	   -27.22501844	   -42.06129439	   -61.79390769	   -87.12370992	  -118.81486522	  -157.72926979	  -205.15571477	  -262.26174503	  -330.42629788
            215  	    -0.00050184	    -0.02513212	    -0.18827759	    -0.72571529	    -2.00321965	    -4.57762696	    -9.12048643	   -16.36093781	   -27.06796407	   -41.86629059	   -61.60358939	   -86.92581845	  -118.63594782	  -157.61563434	  -204.98876555	  -261.93184848	  -330.12806007
            216  	    -0.00075522	    -0.02795600	    -0.20653436	    -0.76579055	    -2.08942436	    -4.70540735	    -9.30986638	   -16.62942587	   -27.36074888	   -42.24547701	   -62.05307689	   -87.40850493	  -119.06112412	  -158.02316472	  -205.33148778	  -262.35410349	  -330.57177246
            217  	    -0.00051753	    -0.02513151	    -0.17262611	    -0.66617119	    -1.89016541	    -4.40558312	    -8.89957265	   -16.06593346	   -26.73785626	   -41.58497165	   -61.34215289	   -86.67963193	  -118.41500976	  -157.46026737	  -204.96297106	  -262.03186630	  -330.30674036
            218  	    -0.00039810	    -0.02356147	    -0.16503506	    -0.63480502	    -1.83787385	    -4.33217008	    -8.80066490	   -15.99733570	   -26.61044235	   -41.42917310	   -61.18534500	   -86.46716356	  -118.20252243	  -157.17084406	  -204.53963131	  -261.47023502	  -329.67422794
            219  	    -0.00047050	    -0.01890423	    -0.15251198	    -0.62188194	    -1.82264159	    -4.29981209	    -8.75730229	   -15.93406695	   -26.57383373	   -41.42728688	   -61.24594967	   -86.62430255	  -118.38594275	  -157.33610428	  -204.75807137	  -261.78684146	  -329.95632003
            220  	    -0.00049350	    -0.02129312	    -0.16687637	    -0.64590314	    -1.85117558	    -4.32994910	    -8.79503310	   -15.96511983	   -26.63012637	   -41.51773459	   -61.32906514	   -86.76516690	  -118.52674509	  -157.62043861	  -205.09116669	  -262.02635618	  -329.99514142
            221  	    -0.00043813	    -0.01843185	    -0.15555888	    -0.64714513	    -1.88558013	    -4.40229984	    -8.88492394	   -16.09494225	   -26.80171346	   -41.63348447	   -61.44151376	   -86.89675871	  -118.68048610	  -157.77879078	  -205.22296559	  -262.08593259	  -329.89434337
            222  	    -0.00049784	    -0.02037394	    -0.15618160	    -0.63895522	    -1.88476697	    -4.45272077	    -9.02862355	   -16.27032198	   -26.95497917	   -41.81838016	   -61.65809339	   -87.09542857	  -118.94982705	  -158.11469990	  -205.60512481	  -262.44889516	  -330.44578770
            223  	    -0.00057756	    -0.01989272	    -0.14552384	    -0.61413782	    -1.84778612	    -4.39738574	    -8.94291115	   -16.16582465	   -26.84882058	   -41.70457133	   -61.50556469	   -86.96691797	  -118.88362212	  -158.13623340	  -205.66432168	  -262.71847891	  -330.54853998
            224  	    -0.00054289	    -0.01833593	    -0.14847427	    -0.62668537	    -1.86386255	    -4.40179499	    -8.92913798	   -16.16871854	   -26.88940514	   -41.76907028	   -61.53386379	   -86.98796803	  -118.88758480	  -158.02452043	  -205.48252592	  -262.50759607	  -330.53212391
            225  	    -0.00081464	    -0.02564001	    -0.17095420	    -0.66898161	    -1.93612261	    -4.51946851	    -9.09017217	   -16.34971825	   -27.01420958	   -41.86881293	   -61.58804175	   -86.91468158	  -118.66149610	  -157.69526833	  -205.15957607	  -262.05402991	  -330.06865381
            226  	    -0.00042617	    -0.01921673	    -0.15710458	    -0.65257266	    -1.92086977	    -4.51656240	    -9.11453898	   -16.35789348	   -27.04455122	   -41.87761068	   -61.57955547	   -86.84727515	  -118.55884640	  -157.58367727	  -204.91105423	  -261.78211510	  -329.80198116
            227  	    -0.00054263	    -0.02231423	    -0.16260513	    -0.65511246	    -1.90597705	    -4.47658807	    -9.08734484	   -16.38996358	   -27.09533579	   -41.97073341	   -61.69760336	   -87.04233618	  -118.82974233	  -157.80185879	  -205.26424685	  -262.20080145	  -330.24081446
            228  	    -0.00014139	    -0.01462981	    -0.13371847	    -0.60272381	    -1.83751306	    -4.38790148	    -8.92824012	   -16.12526602	   -26.75657223	   -41.53535345	   -61.24185982	   -86.67376880	  -118.51889943	  -157.51435409	  -204.95523482	  -262.01096780	  -330.15963080
            229  	    -0.00007828	    -0.01389342	    -0.13160664	    -0.58891769	    -1.78837869	    -4.28939756	    -8.77295653	   -15.96653462	   -26.63183540	   -41.44086999	   -61.14669447	   -86.52233023	  -118.37140981	  -157.38355791	  -204.79192910	  -261.80219126	  -329.78509835
            230  	    -0.00006640	    -0.01094127	    -0.11713278	    -0.55767616	    -1.73579708	    -4.21586358	    -8.69099356	   -15.83784604	   -26.49071594	   -41.30188250	   -61.05115790	   -86.46078998	  -118.27118679	  -157.39395980	  -204.70836286	  -261.64811981	  -329.54921201
            231  	    -0.00014120	    -0.01266632	    -0.12918401	    -0.58842614	    -1.80171012	    -4.30446909	    -8.77926755	   -15.89115861	   -26.50672058	   -41.27193479	   -61.01208744	   -86.37285429	  -118.13465543	  -157.12893766	  -204.37178036	  -261.23280205	  -329.16278535
            232  	    -0.00016977	    -0.01251648	    -0.13101909	    -0.60196070	    -1.83833407	    -4.37832904	    -8.91466398	   -16.10905729	   -26.72486055	   -41.52468070	   -61.25980203	   -86.49525919	  -118.13665648	  -157.10051859	  -204.42637432	  -261.28878750	  -329.19778207
            233  	    -0.00010636	    -0.01701690	    -0.14918754	    -0.64621086	    -1.91023855	    -4.48445182	    -9.03361339	   -16.24048463	   -26.84231045	   -41.62336078	   -61.31700531	   -86.61244638	  -118.24843503	  -157.26429735	  -204.71186749	  -261.66552551	  -329.66695659
            234  	    -0.00008809	    -0.01513625	    -0.14800771	    -0.63205588	    -1.86803389	    -4.40009256	    -8.92271747	   -16.11717545	   -26.64866768	   -41.36449543	   -61.00693379	   -86.20345670	  -117.89111345	  -156.83728573	  -204.17135859	  -261.03706232	  -328.98137277
            235  	    -0.00083459	    -0.02243585	    -0.15851189	    -0.64741124	    -1.91076577	    -4.49143583	    -9.02445391	   -16.24450292	   -26.83388645	   -41.57435861	   -61.19651308	   -86.46656319	  -118.09664843	  -157.05143362	  -204.41540377	  -261.39474840	  -329.45805444
            236  	    -0.00042944	    -0.01902768	    -0.15971250	    -0.66908907	    -1.96052699	    -4.58569593	    -9.17180796	   -16.43939869	   -27.11096668	   -41.83199746	   -61.39102722	   -86.63369103	  -118.23668286	  -157.22010793	  -204.51435610	  -261.47316671	  -329.45189185
            237  	    -0.00027393	    -0.02029858	    -0.17833787	    -0.72334854	    -2.06170124	    -4.73815338	    -9.40173859	   -16.75234153	   -27.43928701	   -42.23006127	   -61.88411211	   -87.20449482	  -118.83159815	  -157.95322443	  -205.38707982	  -262.45622590	  -330.53510073
            238  	    -0.00089541	    -0.02452961	    -0.17927316	    -0.71547572	    -2.04253061	    -4.71169190	    -9.37770764	   -16.74928220	   -27.43151355	   -42.28718598	   -61.95801392	   -87.17981817	  -118.87247676	  -158.02289651	  -205.54559013	  -262.59526325	  -330.73803117
            239  	    -0.00073698	    -0.01956525	    -0.15064862	    -0.63650260	    -1.90892204	    -4.54150311	    -9.17778574	   -16.50419144	   -27.22956063	   -42.16593122	   -61.88534095	   -87.19491243	  -118.99233143	  -158.17614126	  -205.58257137	  -262.59275402	  -330.66329768
            240  	    -0.00056534	    -0.01602753	    -0.13201796	    -0.58473276	    -1.80375763	    -4.37880234	    -8.95145969	   -16.23700433	   -26.94398835	   -41.82246640	   -61.48376270	   -86.85152121	  -118.64102377	  -157.76498272	  -205.32726768	  -262.54042190	  -330.63709477
            241  	    -0.00075601	    -0.01890684	    -0.14112034	    -0.61551490	    -1.86405553	    -4.45995914	    -9.01687787	   -16.28385527	   -26.96675018	   -41.80264808	   -61.39851083	   -86.69218704	  -118.44584760	  -157.52535500	  -204.97263664	  -262.18698475	  -330.39199221
            242  	    -0.00026464	    -0.01795765	    -0.16218369	    -0.68401160	    -1.99283201	    -4.65852994	    -9.31370957	   -16.63675324	   -27.33516173	   -42.13714612	   -61.70691878	   -86.87756557	  -118.54489685	  -157.55235709	  -204.96061806	  -262.22007508	  -330.52856464
            243  	    -0.00025519	    -0.01704380	    -0.15723319	    -0.70515687	    -2.07664626	    -4.79813345	    -9.44926259	   -16.77519707	   -27.43853602	   -42.17734761	   -61.78083903	   -86.91019208	  -118.47916404	  -157.32473975	  -204.60834780	  -261.62930452	  -329.80859168
            244  	    -0.00029030	    -0.01591020	    -0.14963927	    -0.67768054	    -2.01163097	    -4.67229537	    -9.27236094	   -16.54851662	   -27.19770914	   -41.95570842	   -61.56420039	   -86.75845591	  -118.39603589	  -157.24351944	  -204.49735192	  -261.41744800	  -329.68363246
            245  	    -0.00042270	    -0.02028751	    -0.16444517	    -0.70101198	    -2.03668929	    -4.69656728	    -9.31250593	   -16.61945674	   -27.28984497	   -42.06927088	   -61.72861889	   -86.91981349	  -118.51854048	  -157.48564088	  -204.77137926	  -261.76757547	  -330.02401479
            246  	    -0.00047963	    -0.01822322	    -0.14981243	    -0.65194211	    -1.94791690	    -4.57686729	    -9.15836623	   -16.39915160	   -27.08234633	   -41.88286881	   -61.52618201	   -86.73325383	  -118.30739082	  -157.25342141	  -204.53962636	  -261.59848593	  -329.93659801
            247  	    -0.00026047	    -0.01716523	    -0.15016008	    -0.67335950	    -2.00269345	    -4.67987713	    -9.33122252	   -16.64941011	   -27.45099925	   -42.29881712	   -61.95810363	   -87.17295656	  -118.74356753	  -157.65825743	  -204.90674408	  -261.85434749	  -329.98809219
            248  	    -0.00059641	    -0.01748798	    -0.14266117	    -0.63230188	    -1.90425535	    -4.51725966	    -9.10389067	   -16.38369679	   -27.12598860	   -41.95261427	   -61.63370352	   -86.85210442	  -118.50136155	  -157.40040096	  -204.66652100	  -261.64818073	  -329.88266315
            249  	    -0.00035934	    -0.02031200	    -0.16116381	    -0.67009362	    -1.98409388	    -4.65082177	    -9.32634858	   -16.64801966	   -27.41028393	   -42.33586581	   -62.02782026	   -87.17560555	  -118.78861343	  -157.68484824	  -204.87471461	  -261.88892729	  -330.07207561
            250  	    -0.00013706	    -0.01964839	    -0.16717299	    -0.68517905	    -2.00058763	    -4.67279668	    -9.36199517	   -16.70845818	   -27.44458425	   -42.36356962	   -62.06363617	   -87.24498491	  -118.76383854	  -157.69031072	  -204.97956892	  -262.01762267	  -330.22045822
            251  	    -0.00051761	    -0.02334689	    -0.17707555	    -0.71131538	    -2.06303556	    -4.79041113	    -9.51250689	   -16.86457190	   -27.60907654	   -42.45583623	   -61.99804813	   -87.17345561	  -118.63232272	  -157.58131245	  -204.85151297	  -262.00670710	  -330.35966879
            252  	    -0.00051292	    -0.02322938	    -0.17454494	    -0.68832779	    -2.00453292	    -4.67251691	    -9.30630167	   -16.60243303	   -27.27598117	   -42.06374948	   -61.61714850	   -86.73508270	  -118.30432737	  -157.20696711	  -204.51198824	  -261.57279671	  -329.75179962
            253  	    -0.00039139	    -0.02026713	    -0.16011002	    -0.66222844	    -1.95559244	    -4.61214605	    -9.23506591	   -16.51244648	   -27.18890936	   -41.98943669	   -61.52861332	   -86.66609462	  -118.21235101	  -157.14965962	  -204.50697896	  -261.60893660	  -329.83437095
            254  	    -0.00052676	    -0.01943612	    -0.15608831	    -0.64952763	    -1.92285494	    -4.53995084	    -9.13230729	   -16.43054194	   -27.15342751	   -41.94289636	   -61.57710438	   -86.79374785	  -118.35900573	  -157.28944423	  -204.52405499	  -261.51426091	  -329.68602601
            255  	    -0.00048011	    -0.01637396	    -0.15508575	    -0.65355912	    -1.95447341	    -4.61719946	    -9.25943003	   -16.59719659	   -27.40381535	   -42.26260602	   -61.90093853	   -87.18275669	  -118.74519891	  -157.50626781	  -204.66252562	  -261.63892215	  -329.74711753
            256  	    -0.00034019	    -0.01576311	    -0.14370872	    -0.63375224	    -1.92326908	    -4.59215384	    -9.25791031	   -16.61484374	   -27.38784836	   -42.23016706	   -61.89649780	   -87.18133320	  -118.73103447	  -157.49827586	  -204.66959769	  -261.58719887	  -329.70483675
            257  	    -0.00022397	    -0.01431271	    -0.13400714	    -0.63008601	    -1.92415112	    -4.56786530	    -9.18316302	   -16.51504690	   -27.25115351	   -42.10394102	   -61.75309157	   -86.99333933	  -118.57377557	  -157.32023109	  -204.49399023	  -261.36760308	  -329.46247062
            258  	    -0.00027882	    -0.01490372	    -0.14083437	    -0.63673099	    -1.91106549	    -4.52228432	    -9.12099389	   -16.44224971	   -27.18090661	   -42.05798072	   -61.71220156	   -86.94813527	  -118.51938369	  -157.42533025	  -204.55950317	  -261.42633872	  -329.44685917
            259  	    -0.00055433	    -0.01864096	    -0.14896861	    -0.62891270	    -1.85901602	    -4.40578490	    -8.93504108	   -16.20839853	   -26.90708741	   -41.78329234	   -61.42614884	   -86.65058002	  -118.28029595	  -157.19345294	  -204.36232128	  -261.16076294	  -329.27918304
            260  	    -0.00023135	    -0.01773693	    -0.16438615	    -0.69925952	    -1.99385308	    -4.60303951	    -9.15003675	   -16.44900749	   -27.16984604	   -42.07946398	   -61.78697281	   -87.06929084	  -118.74754915	  -157.75030052	  -205.07038766	  -262.04671218	  -330.18424611
            261  	    -0.00032342	    -0.01969561	    -0.15555356	    -0.64963375	    -1.89772180	    -4.46125384	    -8.98954835	   -16.30674330	   -27.04121350	   -41.96509302	   -61.76485320	   -87.06925894	  -118.71045750	  -157.70783213	  -205.03109889	  -261.88279738	  -329.95493760
            262  	    -0.00013222	    -0.01538024	    -0.14232780	    -0.63072280	    -1.89470089	    -4.49981371	    -9.08654495	   -16.43756249	   -27.22937830	   -42.21052063	   -62.00628346	   -87.32623287	  -119.06604430	  -158.01899204	  -205.29330726	  -262.15842622	  -330.23237939
            263  	    -0.00016871	    -0.01660004	    -0.14915118	    -0.64612948	    -1.90692815	    -4.50608843	    -9.10362173	   -16.44655575	   -27.29549079	   -42.26314497	   -62.04316703	   -87.42251680	  -119.21433077	  -158.13789356	  -205.48513029	  -262.35547774	  -330.48539173
            264  	    -0.00029178	    -0.01559697	    -0.14368239	    -0.61836101	    -1.83694761	    -4.37407574	    -8.90912937	   -16.17661347	   -26.98480100	   -41.91868111	   -61.70541491	   -87.10428990	  -118.88620646	  -157.84685310	  -205.14611797	  -262.04996108	  -330.05174736
            265  	    -0.00039136	    -0.01872491	    -0.16194099	    -0.68314406	    -1.95832577	    -4.54957024	    -9.14184847	   -16.47277826	   -27.27183087	   -42.24850717	   -62.07310210	   -87.49534052	  -119.31756506	  -158.33954545	  -205.68266058	  -262.69723236	  -330.85726353
            266  	    -0.00116421	    -0.03171064	    -0.20805415	    -0.77513118	    -2.12516915	    -4.82019862	    -9.51144201	   -16.87519111	   -27.71438354	   -42.70759207	   -62.55821024	   -87.97106503	  -119.81100458	  -158.83016565	  -206.06213960	  -263.07563295	  -331.18093888
            267  	    -0.00089869	    -0.03049931	    -0.21020441	    -0.78558663	    -2.15459030	    -4.87124209	    -9.58611357	   -16.96433705	   -27.76165486	   -42.75094818	   -62.55681284	   -87.94696880	  -119.66390587	  -158.66567639	  -206.05352594	  -263.09570979	  -331.20194351
            268  	    -0.00111772	    -0.03266200	    -0.20489768	    -0.74930518	    -2.05664753	    -4.70268855	    -9.33586412	   -16.64172850	   -27.42190853	   -42.35423971	   -62.15255462	   -87.53666157	  -119.28133292	  -158.18285029	  -205.49409470	  -262.37951237	  -330.17700043
            269  	    -0.00055961	    -0.02479427	    -0.18498284	    -0.72232724	    -2.01856820	    -4.65460150	    -9.27558315	   -16.56341607	   -27.39896110	   -42.43105228	   -62.23754972	   -87.70544037	  -119.55358163	  -158.48631858	  -205.77356273	  -262.72692632	  -330.63697973
            270  	    -0.00008966	    -0.01934846	    -0.18420434	    -0.73647619	    -2.06319720	    -4.71840196	    -9.35317150	   -16.69257660	   -27.49614066	   -42.46744369	   -62.37850928	   -87.82129378	  -119.54558402	  -158.44728443	  -205.65125068	  -262.54559289	  -330.41163575
            271  	    -0.00028573	    -0.01945320	    -0.17685818	    -0.73134996	    -2.07769140	    -4.75973499	    -9.41389324	   -16.74977629	   -27.60448339	   -42.65132150	   -62.56379600	   -88.03902555	  -119.83582244	  -158.72218429	  -205.90674659	  -262.75994024	  -330.64788693
            272  	    -0.00019924	    -0.01764106	    -0.15527647	    -0.65374653	    -1.91265880	    -4.46912019	    -8.96683913	   -16.19885240	   -26.95773584	   -41.94080898	   -61.84206841	   -87.35689816	  -119.15355876	  -158.16342241	  -205.52365781	  -262.37686285	  -330.12361265
            273  	    -0.00026027	    -0.02110869	    -0.16259721	    -0.64849753	    -1.88550175	    -4.41269003	    -8.92892055	   -16.19407087	   -27.00353558	   -42.02984777	   -62.01476033	   -87.55391553	  -119.36991306	  -158.40565576	  -205.76054677	  -262.64633421	  -330.51490809
            274  	    -0.00012256	    -0.01484297	    -0.13881484	    -0.60530455	    -1.81474198	    -4.31913860	    -8.78921707	   -15.96411073	   -26.67337269	   -41.64403292	   -61.51765948	   -86.97126491	  -118.80778281	  -157.91016698	  -205.22998113	  -261.99878374	  -329.81727627
            275  	    -0.00051527	    -0.01624955	    -0.13694579	    -0.59443772	    -1.79373598	    -4.28303161	    -8.73484735	   -15.86227398	   -26.51080443	   -41.42866523	   -61.22921081	   -86.65188882	  -118.41591515	  -157.51063370	  -204.80230372	  -261.57534441	  -329.28799187
            276  	    -0.00047086	    -0.01772631	    -0.14078975	    -0.59977479	    -1.82668385	    -4.36062314	    -8.83155645	   -15.95958347	   -26.52811166	   -41.32289743	   -61.09039001	   -86.50146683	  -118.27312614	  -157.31330986	  -204.62876788	  -261.44928711	  -329.30429615
            277  	    -0.00015067	    -0.01676666	    -0.14792086	    -0.62841845	    -1.86202974	    -4.36701731	    -8.80900666	   -15.95294356	   -26.57391384	   -41.40189960	   -61.13890942	   -86.51087303	  -118.25866595	  -157.33863392	  -204.73953116	  -261.59477162	  -329.46467861
            278  	    -0.00039426	    -0.01771037	    -0.14928040	    -0.64126196	    -1.88719138	    -4.43611488	    -8.93248961	   -16.09435495	   -26.70688642	   -41.54592839	   -61.27417955	   -86.63200664	  -118.53963545	  -157.60243587	  -204.94343499	  -261.87997808	  -329.83435393
            279  	    -0.00065440	    -0.02128414	    -0.16310958	    -0.68818687	    -1.99844086	    -4.62223465	    -9.17696640	   -16.33702260	   -26.96288602	   -41.79828017	   -61.52759406	   -86.85698542	  -118.68063984	  -157.67657348	  -205.01134565	  -261.99724333	  -329.91586572
            280  	    -0.00088177	    -0.02292756	    -0.16537238	    -0.67341343	    -1.93486086	    -4.50209763	    -9.00545622	   -16.12756271	   -26.72728794	   -41.53702058	   -61.21602107	   -86.52726458	  -118.26935419	  -157.33053590	  -204.73291555	  -261.71765523	  -329.70714213
            281  	    -0.00031010	    -0.01521430	    -0.13688626	    -0.60634670	    -1.84839820	    -4.41921404	    -8.96182660	   -16.18834580	   -26.88147031	   -41.74841515	   -61.49884975	   -86.77044978	  -118.47598681	  -157.44998279	  -204.72040676	  -261.49270968	  -329.33959310
            282  	    -0.00051041	    -0.02250381	    -0.16072935	    -0.65754642	    -1.93323050	    -4.54218708	    -9.10474592	   -16.33603917	   -27.01828242	   -41.88385607	   -61.58742793	   -86.86675451	  -118.52515798	  -157.41142380	  -204.61256839	  -261.37941704	  -329.28962029
            283  	    -0.00033940	    -0.01791377	    -0.15500736	    -0.65457789	    -1.92831790	    -4.53297915	    -9.06493267	   -16.29995168	   -27.00254206	   -41.85707744	   -61.58217761	   -86.88623027	  -118.58268322	  -157.43092190	  -204.54936213	  -261.36427884	  -329.10604556
            284  	    -0.00018878	    -0.01677054	    -0.15028336	    -0.64858651	    -1.91297883	    -4.48075882	    -9.00479291	   -16.19593489	   -26.86282655	   -41.70529425	   -61.47495308	   -86.72631526	  -118.33212652	  -157.15497912	  -204.41010311	  -261.12968708	  -328.94994707
            285  	    -0.00014980	    -0.01866821	    -0.15807739	    -0.66133989	    -1.92932789	    -4.47387088	    -8.99293561	   -16.18812700	   -26.81293330	   -41.70694244	   -61.46884526	   -86.67608985	  -118.39860784	  -157.29291194	  -204.45367243	  -261.25769495	  -329.17493661
            286  	    -0.00065598	    -0.02247423	    -0.16306267	    -0.65282368	    -1.89248884	    -4.42188681	    -8.91053323	   -16.10455054	   -26.73215897	   -41.51838427	   -61.22017195	   -86.51156388	  -118.16916277	  -157.07606637	  -204.26621599	  -261.10849143	  -329.03562966
            287  	    -0.00056809	    -0.02123035	    -0.15711937	    -0.62436592	    -1.82863369	    -4.29973604	    -8.77373309	   -15.99457476	   -26.62284926	   -41.52045957	   -61.25158580	   -86.60055050	  -118.34144716	  -157.40040140	  -204.64994201	  -261.45006462	  -329.40592952
            288  	    -0.00044512	    -0.01823398	    -0.15116717	    -0.61911449	    -1.82450654	    -4.31158786	    -8.77491674	   -15.94510657	   -26.47133049	   -41.30266063	   -60.95748269	   -86.26750497	  -117.87797038	  -156.91889988	  -204.14219128	  -260.87154051	  -328.79527743
            289  	    -0.00026109	    -0.01460900	    -0.13682073	    -0.59050481	    -1.77853722	    -4.26910879	    -8.75080032	   -15.94284501	   -26.51873551	   -41.29734511	   -60.97198400	   -86.28170711	  -117.86809833	  -156.72414835	  -204.05530822	  -260.82533904	  -328.70866214
            290  	    -0.00049718	    -0.01635006	    -0.14656939	    -0.62618359	    -1.85047400	    -4.37066469	    -8.89302547	   -16.13300848	   -26.73123738	   -41.51878510	   -61.22316168	   -86.49487543	  -118.07962383	  -157.00830042	  -204.30882182	  -261.18854673	  -329.09916030
            291  	    -0.00050187	    -0.01915030	    -0.14848182	    -0.62023743	    -1.84169221	    -4.36429223	    -8.89914035	   -16.15573030	   -26.80691410	   -41.65211652	   -61.32517464	   -86.62458304	  -118.27046600	  -157.14045072	  -204.37925225	  -261.36925934	  -329.44843118
            292  	    -0.00042655	    -0.02007349	    -0.14663689	    -0.61067810	    -1.82521311	    -4.37240939	    -8.92960115	   -16.19590043	   -26.91657985	   -41.80470434	   -61.52415166	   -86.83011367	  -118.54089783	  -157.48552568	  -204.77723097	  -261.61338663	  -329.68782783
            293  	    -0.00017508	    -0.01853020	    -0.15805693	    -0.66172828	    -1.93151005	    -4.55756527	    -9.19100787	   -16.51416233	   -27.26373418	   -42.14629463	   -61.91137453	   -87.30008411	  -118.96782013	  -158.05262979	  -205.34424355	  -262.23509794	  -330.15109262
            294  	    -0.00015288	    -0.01653725	    -0.14924596	    -0.64933189	    -1.92454884	    -4.54791033	    -9.16151704	   -16.48525085	   -27.24194485	   -42.08808123	   -61.91529442	   -87.32640824	  -118.98349483	  -158.06762181	  -205.46288651	  -262.35889601	  -330.38786521
            295  	    -0.00021283	    -0.01488634	    -0.15029669	    -0.67448725	    -1.98098485	    -4.61708121	    -9.20826624	   -16.44925702	   -27.13934866	   -41.95817099	   -61.69937984	   -87.10658754	  -118.86658858	  -158.01668505	  -205.41451991	  -262.41671171	  -330.50381165
            296  	    -0.00048948	    -0.01835133	    -0.16366868	    -0.69673458	    -2.01947084	    -4.65277019	    -9.24443135	   -16.52843666	   -27.22579964	   -42.10539105	   -61.93004985	   -87.35740477	  -119.18137894	  -158.31215542	  -205.72037876	  -262.71470490	  -330.82332707
