#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00442562	    -0.17610096	    -1.19689540	    -4.00742174	    -9.30563393	   -17.60386183	   -29.44071522	   -45.57310915	   -67.07386401	   -94.54028974	  -128.41896199	  -169.33315897	  -217.87659992	  -275.50073999	  -345.31354571	  -430.80079584	  -534.60560981
            199  	    -0.00408284	    -0.16433454	    -1.16747979	    -3.96703671	    -9.26530741	   -17.56878005	   -29.37218746	   -45.50190289	   -66.98536880	   -94.36462115	  -128.37346667	  -169.26811528	  -217.74577355	  -275.35417465	  -345.10016314	  -430.55129201	  -534.27708802
            200  	    -0.00542700	    -0.18486388	    -1.21153010	    -4.02614930	    -9.32853954	   -17.61812467	   -29.44410102	   -45.61370645	   -67.08237863	   -94.45423117	  -128.47818246	  -169.35734357	  -217.81076062	  -275.46141004	  -345.32187575	  -430.82730974	  -534.62157741
            201  	    -0.00481879	    -0.17844916	    -1.20062386	    -4.00565570	    -9.30664856	   -17.58143600	   -29.40651762	   -45.61249033	   -67.04286312	   -94.44146731	  -128.40321515	  -169.37658313	  -217.79554976	  -275.44276858	  -345.27243654	  -430.84416221	  -534.62668349
            202  	    -0.00339694	    -0.16755677	    -1.18393380	    -3.98676143	    -9.28623074	   -17.55845923	   -29.36269539	   -45.55022280	   -66.97411912	   -94.39005050	  -128.36446153	  -169.27074130	  -217.75978670	  -275.33161816	  -345.03567453	  -430.60818039	  -534.40021027
            203  	    -0.00516239	    -0.18156608	    -1.21720019	    -4.03861348	    -9.33827093	   -17.59754742	   -29.40810777	   -45.55595460	   -66.96022613	   -94.34860573	  -128.30034145	  -169.20382636	  -217.67158072	  -275.30182429	  -345.14174873	  -430.71899495	  -534.53059175
            204  	    -0.00334791	    -0.16846510	    -1.19286723	    -4.01086120	    -9.31785442	   -17.57938392	   -29.39536383	   -45.52030541	   -66.91024557	   -94.38006580	  -128.32726658	  -169.14290488	  -217.66160494	  -275.31336012	  -345.10056002	  -430.72815016	  -534.55333056
            205  	    -0.00337140	    -0.16891821	    -1.18818567	    -4.00716907	    -9.31186824	   -17.59263498	   -29.41337025	   -45.53444788	   -67.00157277	   -94.39376944	  -128.35294341	  -169.25738481	  -217.69908385	  -275.31646491	  -345.03515299	  -430.63689366	  -534.43982130
            206  	    -0.00329382	    -0.16894867	    -1.19139954	    -4.01723075	    -9.33114901	   -17.62037053	   -29.42989651	   -45.57499655	   -67.03147189	   -94.42100352	  -128.38600137	  -169.37998559	  -217.81482940	  -275.31638555	  -345.10761672	  -430.68257288	  -534.52091812
            207  	    -0.00364881	    -0.17195465	    -1.18682120	    -3.99931418	    -9.30336113	   -17.60112935	   -29.41586689	   -45.51089592	   -66.99751754	   -94.41540694	  -128.34003724	  -169.23190248	  -217.83078560	  -275.33483595	  -345.00550767	  -430.62296128	  -534.48924518
            208  	    -0.00392561	    -0.17247310	    -1.18442732	    -3.98680003	    -9.29227935	   -17.57948116	   -29.40613980	   -45.51577739	   -66.98178495	   -94.36708323	  -128.34386487	  -169.29155116	  -217.77626588	  -275.32545234	  -345.05746604	  -430.59400971	  -534.50869267
            209  	    -0.00453935	    -0.17977076	    -1.19826329	    -3.99807278	    -9.28580370	   -17.57144518	   -29.40948600	   -45.49651492	   -66.95113446	   -94.38562293	  -128.26736014	  -169.18438013	  -217.70646193	  -275.34697227	  -345.13432487	  -430.69386638	  -534.54829018
            210  	    -0.00460346	    -0.16894059	    -1.16585370	    -3.95534218	    -9.24066233	   -17.52193763	   -29.33102016	   -45.46273404	   -66.89333955	   -94.29661105	  -128.24815975	  -169.15307118	  -217.64929292	  -275.31556123	  -345.17167405	  -430.62783637	  -534.42085349
            211  	    -0.00360819	    -0.16209402	    -1.14795887	    -3.93288259	    -9.23248607	   -17.50146577	   -29.32789486	   -45.49530699	   -66.88886044	   -94.28006562	  -128.28662362	  -169.21926488	  -217.65308535	  -275.25683572	  -345.01717811	  -430.57754038	  -534.42261677
            212  	    -0.00345243	    -0.16774997	    -1.17922251	    -3.98772215	    -9.30360708	   -17.59541300	   -29.42126014	   -45.58475709	   -66.97977355	   -94.41945530	  -128.42411763	  -169.37564023	  -217.77559013	  -275.35382230	  -345.20542146	  -430.83081518	  -534.66859134
            213  	    -0.00394594	    -0.17238161	    -1.19684989	    -4.00757083	    -9.31114000	   -17.58669694	   -29.41973831	   -45.56601802	   -66.92426834	   -94.45279264	  -128.35017825	  -169.20974710	  -217.68419298	  -275.42215623	  -345.30322963	  -430.91100893	  -534.68579426
            214  	    -0.00393398	    -0.17169095	    -1.18867137	    -3.99082428	    -9.28666385	   -17.56203250	   -29.36583195	   -45.54208696	   -66.92648782	   -94.38763813	  -128.29937784	  -169.25056126	  -217.71787273	  -275.49767379	  -345.47886470	  -430.97784968	  -534.72940175
            215  	    -0.00466000	    -0.18163965	    -1.20820219	    -4.02928209	    -9.34250589	   -17.63105395	   -29.44530293	   -45.60628740	   -67.00278462	   -94.50846544	  -128.45891672	  -169.39115188	  -217.83154024	  -275.49252318	  -345.37702617	  -430.84643221	  -534.66682568
            216  	    -0.00392178	    -0.17072535	    -1.19359255	    -4.01769129	    -9.32706653	   -17.60977237	   -29.43862538	   -45.58099849	   -66.97464266	   -94.52363073	  -128.49485104	  -169.38181065	  -217.83984761	  -275.44212268	  -345.28836108	  -430.81905824	  -534.70412619
            217  	    -0.00450400	    -0.17533156	    -1.20402022	    -4.01482060	    -9.31361606	   -17.59154097	   -29.40835806	   -45.62857874	   -67.03017284	   -94.49573230	  -128.43925836	  -169.40779830	  -217.81981568	  -275.40929147	  -345.35429169	  -430.90836740	  -534.68309260
            218  	    -0.00486530	    -0.17982987	    -1.21600756	    -4.03632672	    -9.34706082	   -17.62227392	   -29.43266754	   -45.63890853	   -67.06722107	   -94.44708293	  -128.47003167	  -169.44511417	  -217.80642483	  -275.41943201	  -345.37653823	  -430.93443935	  -534.72323547
            219  	    -0.00393373	    -0.17525341	    -1.20474568	    -4.02363163	    -9.32474225	   -17.62955806	   -29.47004029	   -45.64609805	   -67.14237450	   -94.58912779	  -128.51924437	  -169.40438437	  -217.90867393	  -275.57564576	  -345.51369199	  -431.05821144	  -534.84332782
            220  	    -0.00412640	    -0.17345844	    -1.19680529	    -4.01339964	    -9.30906168	   -17.60053431	   -29.43077425	   -45.60339222	   -67.08501335	   -94.54004707	  -128.41235766	  -169.26821606	  -217.81781636	  -275.48142404	  -345.44962998	  -431.05504247	  -534.82375750
            221  	    -0.00384960	    -0.17714560	    -1.20479199	    -4.01681400	    -9.31604688	   -17.61348619	   -29.43255204	   -45.63187044	   -67.09929248	   -94.55215707	  -128.47672307	  -169.34219490	  -217.85910550	  -275.53966744	  -345.49930079	  -431.14635018	  -534.89560211
            222  	    -0.00270756	    -0.15825936	    -1.14896328	    -3.94328117	    -9.24390801	   -17.54371103	   -29.36762878	   -45.55176056	   -67.01440434	   -94.55816748	  -128.47880277	  -169.34586755	  -217.83048117	  -275.37056770	  -345.08785749	  -430.69254752	  -534.45472691
            223  	    -0.00329668	    -0.16401518	    -1.16733005	    -3.96597765	    -9.26738762	   -17.56920149	   -29.40482353	   -45.60333419	   -67.07625239	   -94.56844639	  -128.52813278	  -169.44934966	  -217.82192350	  -275.51066055	  -345.29498895	  -430.85337417	  -534.68898091
            224  	    -0.00407200	    -0.17364534	    -1.19500638	    -3.99565072	    -9.28661229	   -17.58968023	   -29.41445412	   -45.60017965	   -67.08755630	   -94.58633501	  -128.40191361	  -169.36197976	  -217.89331956	  -275.56685175	  -345.59451594	  -431.14877795	  -534.99705845
            225  	    -0.00284202	    -0.17421336	    -1.19637743	    -3.99231453	    -9.27972477	   -17.55948706	   -29.40562249	   -45.62272000	   -67.02652253	   -94.53450422	  -128.44197848	  -169.33447824	  -217.79652230	  -275.56395201	  -345.54841219	  -431.10565624	  -534.93370329
            226  	    -0.00227205	    -0.16295758	    -1.17522331	    -3.96836711	    -9.25180249	   -17.54125310	   -29.39736604	   -45.55870563	   -66.96768548	   -94.52221193	  -128.36173254	  -169.29686729	  -217.86769001	  -275.60114806	  -345.47223003	  -431.09320641	  -534.91964778
            227  	    -0.00438031	    -0.17888028	    -1.19382299	    -3.98427315	    -9.27123203	   -17.55006460	   -29.41006063	   -45.62592094	   -67.07736056	   -94.50485267	  -128.40140602	  -169.32326154	  -217.82515046	  -275.58669566	  -345.61399392	  -431.18132692	  -534.96790876
            228  	    -0.00375718	    -0.17670691	    -1.19754637	    -3.98846888	    -9.27506309	   -17.55217745	   -29.39689595	   -45.57497274	   -67.05001269	   -94.46432363	  -128.37077381	  -169.31151513	  -217.87422995	  -275.58727582	  -345.54131839	  -431.09045594	  -534.88019205
            229  	    -0.00405159	    -0.17846254	    -1.19634043	    -3.98682849	    -9.25866226	   -17.54483949	   -29.36365758	   -45.51829669	   -66.98664395	   -94.47156580	  -128.29365799	  -169.23526622	  -217.88124340	  -275.59508552	  -345.64412224	  -431.29268904	  -535.01319773
            230  	    -0.00446005	    -0.17881531	    -1.20253905	    -3.99746814	    -9.27666948	   -17.56608790	   -29.41225089	   -45.56776477	   -67.01148443	   -94.43554504	  -128.40847317	  -169.30163378	  -217.80757079	  -275.61593387	  -345.53957100	  -431.14173678	  -534.89893504
            231  	    -0.00406716	    -0.17494417	    -1.18729993	    -3.96785031	    -9.23346563	   -17.52334041	   -29.36613312	   -45.52146382	   -66.95156703	   -94.39064936	  -128.31586565	  -169.17608226	  -217.68532366	  -275.46655085	  -345.48660227	  -431.08689992	  -534.89881714
            232  	    -0.00336190	    -0.16822505	    -1.17266793	    -3.95046318	    -9.21782715	   -17.49230804	   -29.34319279	   -45.49442387	   -66.88185814	   -94.30362718	  -128.20539247	  -169.04905407	  -217.56470299	  -275.34309093	  -345.35581728	  -430.99818248	  -534.77479538
            233  	    -0.00424122	    -0.17462783	    -1.18676030	    -3.96235895	    -9.22876856	   -17.48999077	   -29.31464301	   -45.49612709	   -66.86453362	   -94.21106447	  -128.16302944	  -169.07383933	  -217.55676590	  -275.33082025	  -345.42190092	  -431.10023428	  -534.85513112
            234  	    -0.00475102	    -0.17982787	    -1.20335366	    -3.98927030	    -9.25654660	   -17.51559482	   -29.35369048	   -45.49414653	   -66.91697524	   -94.30077208	  -128.23000300	  -169.17935417	  -217.61629270	  -275.44908942	  -345.49987223	  -431.13851908	  -534.92565210
            235  	    -0.00488207	    -0.17891144	    -1.19114415	    -3.97253969	    -9.23598413	   -17.49619510	   -29.33511023	   -45.46633529	   -66.89512420	   -94.35034420	  -128.16984508	  -169.08257509	  -217.56438318	  -275.31873747	  -345.22041408	  -430.86618241	  -534.64763332
            236  	    -0.00583135	    -0.18702855	    -1.20278088	    -3.97947670	    -9.23516981	   -17.47487647	   -29.33098948	   -45.49298383	   -66.88864260	   -94.33880138	  -128.23124956	  -169.01867725	  -217.53212786	  -275.39535665	  -345.41955130	  -431.11872708	  -534.86501221
            237  	    -0.00379645	    -0.16613998	    -1.16426306	    -3.93813851	    -9.20616035	   -17.45982443	   -29.33098441	   -45.53270187	   -66.96476675	   -94.32880259	  -128.29351179	  -169.13083426	  -217.64042474	  -275.35579569	  -345.20146887	  -430.81470464	  -534.61632780
            238  	    -0.00278494	    -0.16522540	    -1.17211622	    -3.95499613	    -9.23160677	   -17.51334806	   -29.38194838	   -45.61530950	   -67.06133447	   -94.44053402	  -128.39559399	  -169.25209915	  -217.72032316	  -275.45593532	  -345.33276800	  -430.86010628	  -534.70590078
            239  	    -0.00428351	    -0.18296376	    -1.20757735	    -3.99784038	    -9.26953588	   -17.55667154	   -29.44355163	   -45.67230218	   -67.15057228	   -94.56230401	  -128.37696992	  -169.31304061	  -217.83900476	  -275.51321287	  -345.52670932	  -431.15493573	  -534.90619730
            240  	    -0.00479634	    -0.17870931	    -1.19714266	    -3.98461440	    -9.25364228	   -17.54487665	   -29.44002518	   -45.64340750	   -67.18349148	   -94.56663756	  -128.40579099	  -169.33123328	  -217.83299470	  -275.50456742	  -345.49373366	  -431.05671353	  -534.84114764
            241  	    -0.00437224	    -0.17819624	    -1.20582541	    -4.00022494	    -9.27579901	   -17.56039135	   -29.46355580	   -45.67631663	   -67.18552813	   -94.64155314	  -128.47790032	  -169.29696698	  -217.86189566	  -275.64096028	  -345.59157822	  -431.15151755	  -534.97612098
            242  	    -0.00416803	    -0.18093999	    -1.21343871	    -4.00863338	    -9.28397645	   -17.57725575	   -29.47824599	   -45.71471794	   -67.22406344	   -94.60994621	  -128.49029932	  -169.31987266	  -217.88067015	  -275.69030542	  -345.67288727	  -431.25481743	  -535.04343033
            243  	    -0.00407279	    -0.18590302	    -1.22356967	    -4.01945747	    -9.28969106	   -17.57836091	   -29.48489185	   -45.73577975	   -67.20077953	   -94.64896322	  -128.47900849	  -169.25194549	  -217.84144877	  -275.73482118	  -345.87050451	  -431.55257550	  -535.27996306
            244  	    -0.00378478	    -0.18145271	    -1.21450039	    -4.00898910	    -9.27901030	   -17.55723627	   -29.44408569	   -45.74303633	   -67.19430788	   -94.58408583	  -128.47785781	  -169.27104619	  -217.79811230	  -275.61771538	  -345.76177853	  -431.31701688	  -535.04322601
            245  	    -0.00452545	    -0.17320000	    -1.18440002	    -3.96784635	    -9.23980934	   -17.51501780	   -29.40305557	   -45.70745640	   -67.14037430	   -94.51906096	  -128.37671258	  -169.27536225	  -217.74671512	  -275.53077292	  -345.57405758	  -431.14849785	  -534.90369178
            246  	    -0.00329369	    -0.16345465	    -1.17184524	    -3.96526558	    -9.23978204	   -17.53625043	   -29.43165862	   -45.65072756	   -67.19726570	   -94.58789865	  -128.43754929	  -169.30324732	  -217.83310042	  -275.54868055	  -345.49015746	  -431.08349203	  -534.77828947
            247  	    -0.00350957	    -0.16107867	    -1.15642973	    -3.93144837	    -9.20102244	   -17.48110875	   -29.39399562	   -45.67364335	   -67.11236292	   -94.53084310	  -128.41559288	  -169.22567217	  -217.72461056	  -275.53515819	  -345.51903106	  -431.13603629	  -534.87350618
            248  	    -0.00414825	    -0.17112889	    -1.17298944	    -3.94295739	    -9.20203395	   -17.47654522	   -29.37038597	   -45.67259945	   -67.14325056	   -94.49967590	  -128.39097337	  -169.22014477	  -217.74486491	  -275.55259173	  -345.57146252	  -431.27807321	  -534.93667684
            249  	    -0.00401389	    -0.17141275	    -1.18646755	    -3.97785301	    -9.24790169	   -17.52217648	   -29.41850213	   -45.72054985	   -67.13564475	   -94.53836209	  -128.47600543	  -169.27769085	  -217.80695470	  -275.59897340	  -345.63114967	  -431.31636757	  -535.00649436
            250  	    -0.00474043	    -0.17300794	    -1.17966216	    -3.97746097	    -9.26282500	   -17.52611875	   -29.40848730	   -45.72808115	   -67.13199352	   -94.58460207	  -128.47013882	  -169.34458445	  -217.78613489	  -275.55572705	  -345.58350941	  -431.18535555	  -534.93160543
            251  	    -0.00381205	    -0.16597390	    -1.16804767	    -3.95879595	    -9.24228182	   -17.50539203	   -29.37552890	   -45.62251603	   -67.04985132	   -94.47525358	  -128.44439267	  -169.23159327	  -217.72386613	  -275.51651900	  -345.37339400	  -431.01912711	  -534.69737047
            252  	    -0.00389241	    -0.16505019	    -1.16794512	    -3.96033327	    -9.25138057	   -17.52890078	   -29.38424436	   -45.63559049	   -67.05064842	   -94.46589310	  -128.40366456	  -169.28471932	  -217.76680685	  -275.52595052	  -345.45083008	  -431.06845088	  -534.80034353
            253  	    -0.00344423	    -0.16646618	    -1.18066217	    -3.98520121	    -9.27993107	   -17.55689032	   -29.42979855	   -45.62513362	   -67.03122619	   -94.49811536	  -128.45540155	  -169.24681913	  -217.74394666	  -275.50138702	  -345.39746149	  -430.95687680	  -534.69574597
            254  	    -0.00400927	    -0.17507266	    -1.19504927	    -4.00075861	    -9.29903059	   -17.58957951	   -29.43557225	   -45.66728093	   -67.10472893	   -94.56471775	  -128.52298985	  -169.40429587	  -217.83946349	  -275.49270033	  -345.50817223	  -431.02321732	  -534.72307936
            255  	    -0.00429130	    -0.16924978	    -1.17523192	    -3.97680832	    -9.27919602	   -17.58023552	   -29.45337314	   -45.62293349	   -67.07214258	   -94.58320103	  -128.50442070	  -169.38904320	  -217.84582015	  -275.47970880	  -345.35089331	  -430.80427177	  -534.60379649
            256  	    -0.00438757	    -0.17173859	    -1.18522604	    -3.99224181	    -9.29281467	   -17.61339346	   -29.46081859	   -45.64905405	   -67.15130828	   -94.62189711	  -128.46732453	  -169.38603054	  -217.92567283	  -275.51347143	  -345.36795664	  -430.86767360	  -534.66695774
            257  	    -0.00533779	    -0.18277838	    -1.21155607	    -4.02522512	    -9.31961453	   -17.64101771	   -29.49638144	   -45.65608368	   -67.17135983	   -94.68363053	  -128.49182878	  -169.43638002	  -217.98981439	  -275.59971608	  -345.42266943	  -430.97960491	  -534.76806479
            258  	    -0.00510563	    -0.19245934	    -1.24187036	    -4.06601886	    -9.35939137	   -17.67112292	   -29.52137216	   -45.71232961	   -67.21123087	   -94.66201366	  -128.51837486	  -169.38865390	  -217.96239620	  -275.62073302	  -345.54883096	  -431.11153572	  -534.76997730
            259  	    -0.00395940	    -0.18320940	    -1.22665701	    -4.04208449	    -9.34551908	   -17.64122488	   -29.48335721	   -45.69814130	   -67.17111314	   -94.53432175	  -128.53207737	  -169.41520948	  -217.82970710	  -275.51842388	  -345.40696118	  -430.90456053	  -534.62557028
            260  	    -0.00492095	    -0.18503734	    -1.22321115	    -4.03343236	    -9.33866216	   -17.60790161	   -29.47007211	   -45.72738218	   -67.09317084	   -94.59498619	  -128.53607341	  -169.39392479	  -217.86704380	  -275.54249568	  -345.51101577	  -431.03412854	  -534.76449623
            261  	    -0.00547545	    -0.19039749	    -1.22914818	    -4.03869268	    -9.32126002	   -17.60138803	   -29.45170305	   -45.64088790	   -67.08553769	   -94.55704559	  -128.43622917	  -169.24747575	  -217.77036609	  -275.55954164	  -345.69481078	  -431.26631179	  -534.97634462
            262  	    -0.00502803	    -0.18661041	    -1.22150311	    -4.01944628	    -9.29446408	   -17.56711499	   -29.44256698	   -45.70350490	   -67.14691358	   -94.57784749	  -128.45921434	  -169.20561203	  -217.80874665	  -275.65270461	  -345.79096819	  -431.45808893	  -535.16491349
            263  	    -0.00513702	    -0.18544551	    -1.21079848	    -3.99987581	    -9.26787869	   -17.53985922	   -29.42032570	   -45.74617838	   -67.17699718	   -94.57625407	  -128.48235411	  -169.29928372	  -217.79167342	  -275.72372543	  -345.90539223	  -431.60414344	  -535.23305755
            264  	    -0.00548286	    -0.18417673	    -1.20754307	    -3.98863919	    -9.25390350	   -17.51925771	   -29.38464341	   -45.67715854	   -67.10093100	   -94.56576618	  -128.45156348	  -169.20512008	  -217.72258776	  -275.68326381	  -345.79163411	  -431.43667349	  -535.08800043
            265  	    -0.00448866	    -0.17508046	    -1.18851379	    -3.97776748	    -9.25084092	   -17.54052956	   -29.39126474	   -45.65500258	   -67.14042551	   -94.56572109	  -128.46768707	  -169.29111015	  -217.79721892	  -275.71265324	  -345.82566132	  -431.49115616	  -535.21672487
            266  	    -0.00464374	    -0.17288030	    -1.17996014	    -3.97089144	    -9.25368760	   -17.54988322	   -29.44527855	   -45.70060251	   -67.21461355	   -94.62620430	  -128.51310442	  -169.33448319	  -217.81477894	  -275.67049052	  -345.80153462	  -431.45899507	  -535.19850126
            267  	    -0.00393598	    -0.16854981	    -1.16062783	    -3.93142090	    -9.19796557	   -17.50508853	   -29.38653923	   -45.61234824	   -67.19469535	   -94.55462752	  -128.39796441	  -169.27981781	  -217.75854855	  -275.60843554	  -345.62436599	  -431.28109029	  -534.96618900
            268  	    -0.00309842	    -0.16442967	    -1.16989862	    -3.96114392	    -9.24302756	   -17.55055804	   -29.45246806	   -45.67310197	   -67.20600134	   -94.68983173	  -128.50186782	  -169.29511641	  -217.83374186	  -275.72321852	  -345.66882310	  -431.24058153	  -534.99125470
            269  	    -0.00373772	    -0.17520585	    -1.19418060	    -3.98980688	    -9.28010181	   -17.55646997	   -29.44315415	   -45.70934830	   -67.14429730	   -94.63200502	  -128.52553191	  -169.28150787	  -217.80240910	  -275.71734228	  -345.69235520	  -431.31310199	  -535.12011190
            270  	    -0.00459391	    -0.18592468	    -1.22982999	    -4.04903513	    -9.35126501	   -17.62673162	   -29.53134062	   -45.80163035	   -67.21912631	   -94.69130532	  -128.67827981	  -169.44913838	  -217.88563838	  -275.83695453	  -346.03713586	  -431.58789853	  -535.40973312
            271  	    -0.00435872	    -0.17991903	    -1.20434884	    -4.00564939	    -9.29074592	   -17.55910749	   -29.46093182	   -45.69125212	   -67.11832199	   -94.59492621	  -128.51160145	  -169.29141350	  -217.81679224	  -275.70355531	  -345.79094434	  -431.41265559	  -535.24132580
            272  	    -0.00466779	    -0.17887699	    -1.20256521	    -4.00544814	    -9.28527582	   -17.56703855	   -29.45169559	   -45.64035299	   -67.09112414	   -94.56621492	  -128.38958787	  -169.25880896	  -217.78709046	  -275.64810537	  -345.79640882	  -431.45047896	  -535.22080167
            273  	    -0.00558692	    -0.19192173	    -1.23239870	    -4.04200469	    -9.32820639	   -17.61547336	   -29.53560002	   -45.69960350	   -67.14176949	   -94.63844479	  -128.51298028	  -169.23692322	  -217.79322031	  -275.77869267	  -345.89260693	  -431.66476417	  -535.49141920
            274  	    -0.00560230	    -0.18876802	    -1.21888787	    -4.02114693	    -9.30101677	   -17.58010417	   -29.49421540	   -45.64863569	   -67.06495538	   -94.52814325	  -128.40130529	  -169.16330489	  -217.74199030	  -275.70545996	  -345.77620049	  -431.62029743	  -535.37954080
            275  	    -0.00498943	    -0.19061275	    -1.23060037	    -4.04115036	    -9.32632701	   -17.61762443	   -29.52815520	   -45.73846781	   -67.19562534	   -94.62648819	  -128.46166391	  -169.31013194	  -217.79644108	  -275.73686956	  -345.98543085	  -431.79260580	  -535.61270596
            276  	    -0.00480936	    -0.18296780	    -1.20937946	    -4.01211166	    -9.29455975	   -17.57512403	   -29.46444771	   -45.69986997	   -67.12997458	   -94.53234534	  -128.43434280	  -169.26871699	  -217.70418330	  -275.70096546	  -345.92273511	  -431.83104064	  -535.58081889
            277  	    -0.00346983	    -0.17044779	    -1.18183345	    -3.96493032	    -9.24056737	   -17.52203157	   -29.44201624	   -45.67944602	   -67.10787944	   -94.53862888	  -128.45746833	  -169.24389818	  -217.78088173	  -275.69941900	  -345.86118816	  -431.59964539	  -535.38436920
            278  	    -0.00353236	    -0.16289746	    -1.16812616	    -3.95975771	    -9.23421363	   -17.53103728	   -29.42964678	   -45.63951954	   -67.08244809	   -94.49981680	  -128.37222418	  -169.23415154	  -217.78317561	  -275.59074626	  -345.65829436	  -431.42827876	  -535.22328458
            279  	    -0.00369420	    -0.16879623	    -1.17887435	    -3.96993381	    -9.24033446	   -17.54037139	   -29.42710908	   -45.63021599	   -67.10181688	   -94.47082679	  -128.32509034	  -169.17521751	  -217.69383830	  -275.56457175	  -345.82851063	  -431.55677648	  -535.29576139
            280  	    -0.00370919	    -0.17565686	    -1.19571216	    -3.99153669	    -9.26004599	   -17.53293371	   -29.39114641	   -45.62585955	   -67.05836772	   -94.44670720	  -128.30635659	  -169.12411495	  -217.67351253	  -275.62701168	  -345.76987213	  -431.51281063	  -535.34822456
            281  	    -0.00497724	    -0.18402500	    -1.21859213	    -4.02705642	    -9.30217056	   -17.59995228	   -29.48196106	   -45.73778377	   -67.16850247	   -94.57444338	  -128.43279918	  -169.22937210	  -217.90308186	  -275.88686910	  -346.10915476	  -431.96700706	  -535.68653051
            282  	    -0.00435756	    -0.17555186	    -1.19371094	    -3.99165543	    -9.25555516	   -17.57218857	   -29.46840943	   -45.64402974	   -67.20437146	   -94.63569077	  -128.43296980	  -169.27517977	  -217.95186662	  -275.86988808	  -346.06345239	  -431.90846980	  -535.59951383
            283  	    -0.00368315	    -0.16834284	    -1.17424063	    -3.95662040	    -9.23069466	   -17.52968363	   -29.41426147	   -45.63613707	   -67.11214205	   -94.51571429	  -128.38653201	  -169.24112020	  -217.86370631	  -275.78225461	  -345.94713970	  -431.65698959	  -535.44146088
            284  	    -0.00435896	    -0.16813312	    -1.16494345	    -3.93842571	    -9.21428400	   -17.51476117	   -29.37918372	   -45.64136274	   -67.17046754	   -94.47638208	  -128.42778280	  -169.34876813	  -217.87326011	  -275.71962910	  -345.89495293	  -431.49404314	  -535.35655548
            285  	    -0.00416031	    -0.16862501	    -1.15700435	    -3.92579998	    -9.20370331	   -17.48272198	   -29.35052757	   -45.59199966	   -67.06571242	   -94.37913200	  -128.31764647	  -169.23890735	  -217.74497482	  -275.56726288	  -345.73489019	  -431.34275654	  -535.18627832
            286  	    -0.00479623	    -0.16900935	    -1.15804775	    -3.92711032	    -9.20961029	   -17.48430139	   -29.33169060	   -45.57604808	   -67.00089644	   -94.36058290	  -128.26441154	  -169.22638622	  -217.76773288	  -275.61205581	  -345.77894956	  -431.42063410	  -535.25180818
            287  	    -0.00471089	    -0.16657913	    -1.15648824	    -3.92634613	    -9.20524236	   -17.47307015	   -29.31933752	   -45.56311418	   -66.99550462	   -94.34367989	  -128.29525179	  -169.15083347	  -217.74805140	  -275.65658397	  -345.84381554	  -431.58980404	  -535.38002913
            288  	    -0.00356874	    -0.17070649	    -1.18043635	    -3.96621989	    -9.24605099	   -17.52430357	   -29.38734696	   -45.61009237	   -67.00857037	   -94.39544444	  -128.34942199	  -169.18865144	  -217.70168083	  -275.56460706	  -345.67420338	  -431.37998899	  -535.16133520
            289  	    -0.00414201	    -0.17631252	    -1.17952402	    -3.95458174	    -9.22283722	   -17.48562816	   -29.35383711	   -45.60252149	   -67.02090795	   -94.31358431	  -128.28060536	  -169.16828763	  -217.57846260	  -275.48089582	  -345.71845555	  -431.42343145	  -535.14458783
            290  	    -0.00474265	    -0.19096034	    -1.21935987	    -4.01937656	    -9.30622329	   -17.58068999	   -29.44863478	   -45.72065228	   -67.10559722	   -94.44515713	  -128.41513476	  -169.30390422	  -217.73940649	  -275.67705537	  -345.89012155	  -431.59416692	  -535.40650200
            291  	    -0.00514334	    -0.18623990	    -1.19844533	    -3.99559015	    -9.28923693	   -17.58170514	   -29.43620803	   -45.68198836	   -67.13624447	   -94.45717420	  -128.38672659	  -169.30094729	  -217.79469774	  -275.67373721	  -345.79466445	  -431.46127933	  -535.22784431
            292  	    -0.00517151	    -0.18620495	    -1.20870246	    -4.01284108	    -9.31328572	   -17.61118759	   -29.46303399	   -45.69436154	   -67.17810920	   -94.53831319	  -128.45773840	  -169.34624759	  -217.83180022	  -275.66593545	  -345.70611616	  -431.35269963	  -535.17267623
            293  	    -0.00344563	    -0.16809355	    -1.18079943	    -3.98639684	    -9.28648465	   -17.58203555	   -29.43892689	   -45.64430056	   -67.09675506	   -94.48334460	  -128.35731841	  -169.29020533	  -217.81965122	  -275.47951187	  -345.47773161	  -431.16030840	  -535.05850660
            294  	    -0.00384417	    -0.17203177	    -1.19932259	    -4.01843860	    -9.33332341	   -17.62543186	   -29.48133349	   -45.68054660	   -67.13101771	   -94.62683432	  -128.54126219	  -169.39562710	  -217.92332279	  -275.65162272	  -345.54497635	  -431.24725204	  -535.16664790
            295  	    -0.00469285	    -0.17977939	    -1.20656606	    -4.03112942	    -9.35172290	   -17.67673729	   -29.52525538	   -45.73225313	   -67.24125009	   -94.72923727	  -128.59420002	  -169.55485118	  -218.02755991	  -275.72250372	  -345.81027139	  -431.51299145	  -535.44696224
            296  	    -0.00462291	    -0.18334656	    -1.21535192	    -4.02663301	    -9.33102338	   -17.64270464	   -29.51776755	   -45.76822119	   -67.18949756	   -94.69953866	  -128.61539303	  -169.43114458	  -217.96801068	  -275.81806080	  -345.90021759	  -431.55642584	  -535.47679208
