#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00833100	    -0.33014677	    -1.97715841	    -5.86497246	   -12.49457611	   -22.28670125	   -35.86864769	   -54.33108140	   -78.45727120	  -108.86942232	  -145.94823555	  -190.10230798	  -242.17197671	  -304.75894470	  -382.14476915	  -477.45493600	  -592.04198388
            199  	    -0.00840889	    -0.33355391	    -1.98428107	    -5.86948443	   -12.50280760	   -22.29938231	   -35.86388666	   -54.33852385	   -78.44967874	  -108.87719542	  -145.89786058	  -190.11092597	  -242.19248444	  -304.76090765	  -382.19403836	  -477.48158132	  -592.09002907
            200  	    -0.00787109	    -0.32531570	    -1.97685284	    -5.86695189	   -12.51769296	   -22.30108595	   -35.86239642	   -54.32855761	   -78.44767505	  -108.80468201	  -145.97023398	  -190.15874092	  -242.15013297	  -304.65083946	  -382.04763336	  -477.39273456	  -592.05645320
            201  	    -0.00805090	    -0.32902407	    -1.96982511	    -5.85442300	   -12.47907325	   -22.27784056	   -35.88247246	   -54.30290427	   -78.43156754	  -108.86403902	  -145.88932448	  -190.05486868	  -242.12540556	  -304.75006596	  -382.17724749	  -477.52224735	  -592.11898583
            202  	    -0.00914735	    -0.34009568	    -1.98922521	    -5.87875059	   -12.50828651	   -22.30458260	   -35.91731868	   -54.29932144	   -78.47087592	  -108.87970935	  -145.94886680	  -190.08658163	  -242.16280719	  -304.80919629	  -382.25282079	  -477.51214161	  -592.15567406
            203  	    -0.00793307	    -0.32550034	    -1.95966358	    -5.84007001	   -12.45904218	   -22.25712556	   -35.87749994	   -54.24993879	   -78.42086458	  -108.84866032	  -145.91001114	  -189.98535041	  -242.08950100	  -304.82315243	  -382.25232489	  -477.55184991	  -592.12096772
            204  	    -0.00893257	    -0.32898123	    -1.96660412	    -5.84965588	   -12.46922443	   -22.26038103	   -35.85745792	   -54.24885760	   -78.42173020	  -108.84448210	  -145.81443472	  -189.99968571	  -242.13627231	  -304.85410275	  -382.33716695	  -477.64722816	  -592.13449293
            205  	    -0.00779012	    -0.32722568	    -1.96652757	    -5.85436385	   -12.46770267	   -22.27557413	   -35.87543435	   -54.22966752	   -78.42381867	  -108.86962747	  -145.84721142	  -190.01318975	  -242.19162981	  -304.88783598	  -382.38161138	  -477.63950480	  -592.24479268
            206  	    -0.00849330	    -0.34655061	    -2.00628611	    -5.88979743	   -12.51446878	   -22.31800334	   -35.90051497	   -54.33166723	   -78.47833714	  -108.89891823	  -145.94363638	  -190.06650874	  -242.19820411	  -304.96329265	  -382.44240487	  -477.72864824	  -592.31643458
            207  	    -0.01079508	    -0.36498724	    -2.03970585	    -5.92785679	   -12.55804239	   -22.34961813	   -35.94429522	   -54.38787442	   -78.53999573	  -108.92874251	  -145.99603708	  -190.15187670	  -242.26190012	  -305.09215207	  -382.62024475	  -477.85642075	  -592.49183254
            208  	    -0.01141696	    -0.36080685	    -2.02981866	    -5.92086043	   -12.55317787	   -22.35868604	   -35.95830877	   -54.38124291	   -78.56345328	  -108.98899461	  -146.10156538	  -190.20804943	  -242.26355021	  -305.08191922	  -382.52933599	  -477.84426757	  -592.44411216
            209  	    -0.01144729	    -0.35573842	    -2.01983726	    -5.90989654	   -12.54540748	   -22.32262579	   -35.92572318	   -54.39296451	   -78.52119864	  -108.91272384	  -146.04927872	  -190.18150021	  -242.25637334	  -305.09062646	  -382.53561766	  -477.87273591	  -592.44301686
            210  	    -0.00941984	    -0.34033365	    -1.99335081	    -5.88194323	   -12.51726572	   -22.29464150	   -35.88793366	   -54.34377099	   -78.50635731	  -108.86150592	  -145.98254940	  -190.19505939	  -242.25953280	  -304.97220299	  -382.46466630	  -477.82109766	  -592.39168587
            211  	    -0.00961769	    -0.34270230	    -2.00240548	    -5.89629023	   -12.53219740	   -22.30187069	   -35.91578199	   -54.39764832	   -78.51307884	  -108.89594595	  -146.06896816	  -190.20699759	  -242.25899485	  -305.03361896	  -382.52110714	  -477.86803921	  -592.49347355
            212  	    -0.01050392	    -0.35480346	    -2.02328469	    -5.91810812	   -12.54667308	   -22.33274225	   -35.95388165	   -54.39378543	   -78.49442310	  -108.92614657	  -146.03533286	  -190.15541007	  -242.24450065	  -305.04736350	  -382.55829736	  -477.87409724	  -592.50304416
            213  	    -0.01355641	    -0.38076144	    -2.06244109	    -5.95997968	   -12.58859638	   -22.38485336	   -35.97588476	   -54.39183407	   -78.55555262	  -108.93943165	  -145.95268694	  -190.15147004	  -242.26785813	  -305.11001546	  -382.69505273	  -477.99453952	  -592.54427851
            214  	    -0.01354361	    -0.38028077	    -2.06477044	    -5.96254282	   -12.59292750	   -22.39015892	   -35.97826567	   -54.41958604	   -78.57163880	  -108.90805329	  -145.99141724	  -190.20180543	  -242.26987739	  -305.11658186	  -382.73840561	  -478.08909345	  -592.59958965
            215  	    -0.01145412	    -0.36609477	    -2.04550944	    -5.94930274	   -12.57805977	   -22.37731183	   -35.99168946	   -54.38040094	   -78.49970501	  -108.96855198	  -146.00780314	  -190.15776844	  -242.23729645	  -304.98389613	  -382.59469794	  -477.97118109	  -592.46583771
            216  	    -0.01178750	    -0.36317850	    -2.03800318	    -5.94347785	   -12.56799556	   -22.36234458	   -35.95200594	   -54.31074985	   -78.42999086	  -108.89779803	  -145.99167906	  -190.09265724	  -242.16081344	  -304.91024359	  -382.45606612	  -477.83333880	  -592.40407104
            217  	    -0.01112777	    -0.36066753	    -2.04177448	    -5.95392960	   -12.58101029	   -22.38094210	   -35.96092521	   -54.28731547	   -78.41976841	  -108.87893428	  -145.99244483	  -190.08081566	  -242.19513663	  -304.92297281	  -382.53195306	  -477.89360124	  -592.44945301
            218  	    -0.01059513	    -0.35727554	    -2.03814420	    -5.95230113	   -12.58984056	   -22.40233445	   -35.96907564	   -54.32126741	   -78.48287424	  -108.91233194	  -146.03794286	  -190.19817362	  -242.21172021	  -304.95800744	  -382.53625145	  -477.91206718	  -592.42680145
            219  	    -0.01042912	    -0.35562071	    -2.03471312	    -5.94155787	   -12.57715280	   -22.38528585	   -35.95236425	   -54.33545384	   -78.46980976	  -108.92756896	  -145.99474174	  -190.17749182	  -242.18061541	  -304.87008426	  -382.44128610	  -477.79522312	  -592.35385161
            220  	    -0.01115186	    -0.35665252	    -2.03475954	    -5.94083413	   -12.57333421	   -22.37308888	   -35.95131289	   -54.28978284	   -78.48222435	  -108.87826664	  -146.02406105	  -190.17559157	  -242.10776643	  -304.81699355	  -382.42827091	  -477.74085398	  -592.32454496
            221  	    -0.00931450	    -0.35913861	    -2.03946598	    -5.94686459	   -12.57769330	   -22.36171935	   -35.93292197	   -54.28876932	   -78.46612611	  -108.88235080	  -146.02967381	  -190.13622105	  -242.13502690	  -304.84592304	  -382.43059533	  -477.79700606	  -592.36228061
            222  	    -0.00980123	    -0.36462578	    -2.05167713	    -5.95952938	   -12.59613004	   -22.37588919	   -35.95716534	   -54.31657915	   -78.45063385	  -108.89558705	  -146.06834812	  -190.15576841	  -242.11863119	  -304.86290626	  -382.44582917	  -477.75723863	  -592.35312592
            223  	    -0.01084690	    -0.35940112	    -2.03705450	    -5.93607786	   -12.56624668	   -22.34340596	   -35.93644846	   -54.30520183	   -78.43518274	  -108.87532445	  -146.00204235	  -190.08484571	  -242.10419018	  -304.85055696	  -382.37329936	  -477.71008096	  -592.27315003
            224  	    -0.01309669	    -0.37381916	    -2.06112777	    -5.96297925	   -12.60166673	   -22.36542028	   -35.92664838	   -54.34082520	   -78.45261472	  -108.86969378	  -145.94118904	  -190.10362633	  -242.16179845	  -304.84526739	  -382.37774228	  -477.71206181	  -592.32302135
            225  	    -0.01153592	    -0.36078446	    -2.03884868	    -5.94684802	   -12.58517184	   -22.35876965	   -35.88833204	   -54.28118586	   -78.38444102	  -108.87094255	  -145.92712591	  -190.09058706	  -242.13854616	  -304.72264390	  -382.24778431	  -477.63263269	  -592.21341607
            226  	    -0.00951754	    -0.35297500	    -2.02533351	    -5.93302451	   -12.56877973	   -22.35041091	   -35.88018101	   -54.23647581	   -78.39750688	  -108.87576441	  -145.94766854	  -190.05592444	  -242.12870392	  -304.72862622	  -382.19116232	  -477.58240916	  -592.19874387
            227  	    -0.00980285	    -0.34853094	    -2.01742969	    -5.92372821	   -12.55473184	   -22.33738492	   -35.90859030	   -54.24553122	   -78.37677387	  -108.90904802	  -145.98637770	  -190.09773548	  -242.14329308	  -304.73623819	  -382.15130651	  -477.62339719	  -592.24158031
            228  	    -0.01087796	    -0.36410953	    -2.04467192	    -5.95186693	   -12.58371860	   -22.36719284	   -35.93057545	   -54.27785092	   -78.38504141	  -108.93921235	  -145.98639047	  -190.09069830	  -242.19138681	  -304.77103014	  -382.16948977	  -477.64783653	  -592.21937378
            229  	    -0.01159655	    -0.36639535	    -2.05427138	    -5.97014246	   -12.60267710	   -22.39705579	   -35.96557383	   -54.29196396	   -78.44276468	  -108.95523181	  -146.02716430	  -190.10730772	  -242.23829553	  -304.79258802	  -382.18847676	  -477.64675322	  -592.28163574
            230  	    -0.01101336	    -0.36826357	    -2.06407868	    -5.98216284	   -12.62055616	   -22.38867861	   -35.98157739	   -54.34007150	   -78.42965623	  -108.94866500	  -146.06709300	  -190.13550897	  -242.19400420	  -304.76491776	  -382.20081669	  -477.62932041	  -592.24224272
            231  	    -0.01284752	    -0.39119913	    -2.10129048	    -6.02230754	   -12.66255924	   -22.44526940	   -35.99913974	   -54.37114692	   -78.53004550	  -108.93938014	  -146.06765076	  -190.20349752	  -242.25226495	  -304.87829027	  -382.37297405	  -477.72139291	  -592.36303629
            232  	    -0.01311382	    -0.38683969	    -2.09332195	    -6.01192131	   -12.64627919	   -22.42483688	   -35.97345414	   -54.31192227	   -78.49631921	  -108.93707811	  -145.98253683	  -190.16452238	  -242.18832064	  -304.77324547	  -382.27373904	  -477.60168853	  -592.25278037
            233  	    -0.01299827	    -0.38276223	    -2.08543190	    -5.99848450	   -12.63041433	   -22.40489375	   -35.94958812	   -54.31258093	   -78.51327683	  -108.91633904	  -146.00147345	  -190.10408997	  -242.18569449	  -304.81032668	  -382.25672210	  -477.57294936	  -592.20222964
            234  	    -0.01399264	    -0.38156665	    -2.07814277	    -5.98335546	   -12.61369704	   -22.37146773	   -35.93278492	   -54.32151892	   -78.46462443	  -108.85137894	  -145.94458848	  -190.10296801	  -242.12839541	  -304.75289074	  -382.22861892	  -477.52724739	  -592.13202793
            235  	    -0.01166458	    -0.36763390	    -2.05142935	    -5.95432948	   -12.58814314	   -22.35547948	   -35.91606732	   -54.28454807	   -78.42281515	  -108.88148478	  -145.93331948	  -190.09425763	  -242.13542867	  -304.68847582	  -382.12264509	  -477.46694823	  -592.08771842
            236  	    -0.01204897	    -0.36587987	    -2.04443559	    -5.94495711	   -12.58695768	   -22.35418582	   -35.92448758	   -54.36214283	   -78.46867866	  -108.84234605	  -146.00476314	  -190.17104834	  -242.10668622	  -304.65916436	  -382.14243332	  -477.46108047	  -592.09060137
            237  	    -0.01091382	    -0.35529694	    -2.02157436	    -5.91671962	   -12.54731329	   -22.31879489	   -35.88625024	   -54.30104736	   -78.41245870	  -108.82722302	  -145.95174990	  -190.06852179	  -242.10214329	  -304.71081992	  -382.10738631	  -477.42282472	  -592.03704404
            238  	    -0.01023529	    -0.35092983	    -2.01425162	    -5.90274197	   -12.53170408	   -22.29366328	   -35.86542661	   -54.28009019	   -78.39383115	  -108.82383708	  -145.92468186	  -190.02451384	  -242.08841510	  -304.73587738	  -382.14600380	  -477.44930902	  -592.07400899
            239  	    -0.00960332	    -0.34667724	    -2.01092792	    -5.90484066	   -12.53606827	   -22.29592849	   -35.88453118	   -54.29408563	   -78.40709086	  -108.81656626	  -145.93985289	  -190.09951485	  -242.09675879	  -304.79264802	  -382.19765115	  -477.50020240	  -592.13924562
            240  	    -0.00943091	    -0.34638308	    -2.01525251	    -5.91550931	   -12.54008597	   -22.31961027	   -35.89525032	   -54.27691275	   -78.45259032	  -108.89606434	  -145.92042091	  -190.08651716	  -242.16452159	  -304.78341359	  -382.28184022	  -477.57859060	  -592.22850670
            241  	    -0.00977696	    -0.34823903	    -2.01575775	    -5.91255755	   -12.53912402	   -22.31099287	   -35.91515245	   -54.30584961	   -78.44613520	  -108.88407883	  -145.94601116	  -190.08863212	  -242.16378442	  -304.80899377	  -382.24941193	  -477.59967934	  -592.18351701
            242  	    -0.01036148	    -0.34909092	    -2.02244150	    -5.92924563	   -12.55321075	   -22.32510224	   -35.91085338	   -54.29656849	   -78.44967752	  -108.94787103	  -145.96076194	  -190.06473126	  -242.16201940	  -304.76510171	  -382.24016228	  -477.56977249	  -592.12824956
            243  	    -0.00946931	    -0.34834667	    -2.02237419	    -5.92867945	   -12.55704290	   -22.31970772	   -35.91463147	   -54.26463308	   -78.43265671	  -108.88955566	  -145.96601349	  -190.08077984	  -242.11164932	  -304.76702969	  -382.17470413	  -477.53957103	  -592.10734154
            244  	    -0.00885614	    -0.34524661	    -2.01413562	    -5.91898309	   -12.55040973	   -22.32749416	   -35.92033935	   -54.27766870	   -78.40583933	  -108.91005603	  -145.96817282	  -190.06512917	  -242.12531275	  -304.73466205	  -382.22767088	  -477.50945802	  -592.08834154
            245  	    -0.00846605	    -0.34220341	    -2.00523163	    -5.90594798	   -12.52645876	   -22.29073159	   -35.87551583	   -54.22823906	   -78.35970774	  -108.87829575	  -145.92898646	  -189.97813357	  -242.04361905	  -304.69912461	  -382.14646130	  -477.45048580	  -592.03741005
            246  	    -0.00934408	    -0.34706413	    -2.01278896	    -5.91307995	   -12.53544464	   -22.30226254	   -35.87917420	   -54.23794543	   -78.34848541	  -108.85818584	  -145.91842593	  -189.96535867	  -242.08966705	  -304.79845513	  -382.23933516	  -477.56460073	  -592.16331630
            247  	    -0.01000651	    -0.35123853	    -2.01817837	    -5.91438114	   -12.54102281	   -22.28765125	   -35.85945519	   -54.22089151	   -78.34738801	  -108.82062122	  -145.87492011	  -189.95113414	  -242.08984937	  -304.74920210	  -382.20755029	  -477.51853416	  -592.11254799
            248  	    -0.01144011	    -0.36099952	    -2.03223106	    -5.92568481	   -12.55660603	   -22.30563106	   -35.87564512	   -54.28676310	   -78.38955681	  -108.82772818	  -145.92190560	  -190.00338566	  -242.06928834	  -304.82800559	  -382.29239669	  -477.56673135	  -592.23893640
            249  	    -0.01264404	    -0.36951479	    -2.04820216	    -5.94038672	   -12.56802236	   -22.31634544	   -35.90162893	   -54.30883935	   -78.37806189	  -108.81544632	  -145.90690948	  -190.00246376	  -242.04484130	  -304.85717337	  -382.36027999	  -477.60300103	  -592.26678861
            250  	    -0.01009016	    -0.36057585	    -2.03760208	    -5.93147772	   -12.54965291	   -22.31892023	   -35.91437833	   -54.27061515	   -78.37848948	  -108.87626588	  -145.87274760	  -189.93169962	  -242.08087754	  -304.89061012	  -382.34494769	  -477.64642920	  -592.27436164
            251  	    -0.01104452	    -0.37051368	    -2.05079456	    -5.94775731	   -12.55439730	   -22.34222825	   -35.90790388	   -54.24287837	   -78.45208089	  -108.86594503	  -145.81814076	  -189.94535057	  -242.06442531	  -304.82917901	  -382.31660688	  -477.58381160	  -592.15427567
            252  	    -0.00939790	    -0.36335181	    -2.04195848	    -5.94423637	   -12.56843821	   -22.35958592	   -35.89578752	   -54.24116942	   -78.49455812	  -108.90216961	  -145.88397055	  -190.05717234	  -242.09432690	  -304.70606044	  -382.16107082	  -477.43504041	  -592.08630251
            253  	    -0.01157220	    -0.36804683	    -2.04365312	    -5.94656462	   -12.56766467	   -22.36131939	   -35.91243872	   -54.23852003	   -78.47052861	  -108.94237967	  -145.91503255	  -190.02957686	  -242.10210701	  -304.73274962	  -382.29558142	  -477.53452810	  -592.17428033
            254  	    -0.01266730	    -0.37490322	    -2.06011780	    -5.96332161	   -12.58738359	   -22.35243455	   -35.92823885	   -54.27847641	   -78.45416967	  -108.91281741	  -145.88216001	  -190.01973921	  -242.09186526	  -304.81671139	  -382.39657175	  -477.66717997	  -592.27309432
            255  	    -0.01352066	    -0.37833872	    -2.06290276	    -5.96343411	   -12.58771674	   -22.34879273	   -35.89774109	   -54.28893476	   -78.42742396	  -108.87220988	  -145.85639969	  -189.98962648	  -242.06426693	  -304.83881623	  -382.38404320	  -477.66121358	  -592.26879400
            256  	    -0.01377029	    -0.37387895	    -2.05117816	    -5.94642877	   -12.57457825	   -22.32411460	   -35.87979092	   -54.31659394	   -78.44019805	  -108.80425378	  -145.88070447	  -190.05034188	  -242.04086351	  -304.82747833	  -382.42380427	  -477.72142315	  -592.28752846
            257  	    -0.01097134	    -0.35936221	    -2.03305010	    -5.93123467	   -12.55814276	   -22.32136864	   -35.88937458	   -54.27514071	   -78.45361020	  -108.83953269	  -145.89204290	  -190.05813853	  -242.05347588	  -304.80168647	  -382.35248737	  -477.67553207	  -592.31994558
            258  	    -0.01335667	    -0.37477257	    -2.05765133	    -5.96681750	   -12.61249471	   -22.37116647	   -35.92192175	   -54.32746630	   -78.42312055	  -108.87379538	  -145.95137802	  -190.13188727	  -242.11375042	  -304.75294257	  -382.31366525	  -477.68104551	  -592.33293007
            259  	    -0.01171378	    -0.37013706	    -2.05500081	    -5.96470476	   -12.60951111	   -22.39323474	   -35.92860907	   -54.30677838	   -78.46931365	  -108.89574464	  -145.98378202	  -190.13449797	  -242.15061364	  -304.80927865	  -382.34977472	  -477.70035114	  -592.40254433
            260  	    -0.01237181	    -0.37023816	    -2.06078108	    -5.97544947	   -12.61769170	   -22.39759319	   -35.93480390	   -54.37190769	   -78.50072422	  -108.91001922	  -146.06000892	  -190.15383224	  -242.18019843	  -304.86689105	  -382.31984835	  -477.70040321	  -592.37133021
            261  	    -0.01183404	    -0.36543692	    -2.05345592	    -5.96933926	   -12.61157682	   -22.37935664	   -35.95979020	   -54.36566870	   -78.45149756	  -108.89718256	  -146.03687353	  -190.14075539	  -242.10140096	  -304.75130345	  -382.21714513	  -477.62825621	  -592.29100206
            262  	    -0.01172449	    -0.36722229	    -2.05404018	    -5.96399470	   -12.60720537	   -22.37755475	   -35.95888472	   -54.35925657	   -78.44264086	  -108.87127979	  -146.07017665	  -190.10675955	  -242.08852412	  -304.79281893	  -382.23059514	  -477.65525364	  -592.30624783
            263  	    -0.00984246	    -0.34815555	    -2.01815754	    -5.92939056	   -12.56974004	   -22.34573848	   -35.94015666	   -54.27441235	   -78.36704163	  -108.86940980	  -146.03876062	  -190.06557778	  -242.03574601	  -304.68077997	  -382.18083704	  -477.56813994	  -592.23067128
            264  	    -0.01040883	    -0.35884095	    -2.03804348	    -5.95414334	   -12.58910195	   -22.37723819	   -35.96614306	   -54.27467579	   -78.40331102	  -108.92194136	  -146.03419157	  -190.06814900	  -242.09922014	  -304.72685210	  -382.21571557	  -477.62678915	  -592.24967980
            265  	    -0.01207612	    -0.36540764	    -2.04130739	    -5.95336333	   -12.58237886	   -22.36892080	   -35.96107342	   -54.26280747	   -78.46657584	  -108.95851649	  -145.99149135	  -190.04777811	  -242.14435194	  -304.80775448	  -382.21792269	  -477.62845121	  -592.17672527
            266  	    -0.01134018	    -0.36041283	    -2.03768330	    -5.95134634	   -12.59202587	   -22.36778100	   -35.96140613	   -54.31581880	   -78.47263068	  -108.96302776	  -146.00377103	  -190.16085635	  -242.18214261	  -304.81390773	  -382.24038702	  -477.59940994	  -592.25596974
            267  	    -0.01075484	    -0.35796479	    -2.04067325	    -5.95156212	   -12.59179115	   -22.37386038	   -35.93389138	   -54.30436467	   -78.47541778	  -108.93382915	  -145.96902840	  -190.15032020	  -242.13218745	  -304.71866578	  -382.23879979	  -477.60722676	  -592.25515479
            268  	    -0.01040664	    -0.36215981	    -2.04709062	    -5.95968966	   -12.60174398	   -22.37841539	   -35.97205719	   -54.38240991	   -78.52302560	  -108.97104182	  -146.03967144	  -190.22606585	  -242.16099791	  -304.80993839	  -382.30838866	  -477.67070250	  -592.35372640
            269  	    -0.01025489	    -0.35764600	    -2.03863924	    -5.94765324	   -12.58684661	   -22.37328257	   -35.98420527	   -54.38174079	   -78.51844125	  -108.95726578	  -146.08069843	  -190.20567952	  -242.14394400	  -304.79181824	  -382.26887316	  -477.65818804	  -592.36585010
            270  	    -0.00978268	    -0.35178944	    -2.02172805	    -5.92516722	   -12.55484541	   -22.34207974	   -35.94393493	   -54.32278193	   -78.50275013	  -108.91390161	  -146.05060445	  -190.08752897	  -242.14050125	  -304.83617288	  -382.31232656	  -477.71822344	  -592.31729765
            271  	    -0.01058871	    -0.36196952	    -2.04213904	    -5.94918467	   -12.57980648	   -22.34533044	   -35.94409883	   -54.34842562	   -78.46496272	  -108.94087598	  -146.05846778	  -190.09069209	  -242.12877826	  -304.81776036	  -382.36095139	  -477.69445081	  -592.39217292
            272  	    -0.01067456	    -0.36335117	    -2.04038616	    -5.93995776	   -12.56933530	   -22.34167144	   -35.93545114	   -54.33409205	   -78.47122960	  -108.89580704	  -146.04311827	  -190.08157155	  -242.13524853	  -304.82973110	  -382.37395788	  -477.73464532	  -592.38116727
            273  	    -0.00897592	    -0.35106648	    -2.02118971	    -5.91991641	   -12.55063413	   -22.31922241	   -35.94755890	   -54.33332430	   -78.44275332	  -108.89741035	  -146.04292167	  -190.06315792	  -242.07047612	  -304.87784977	  -382.39723484	  -477.71015170	  -592.41253517
            274  	    -0.00894783	    -0.35621612	    -2.02999488	    -5.93260114	   -12.55921022	   -22.33253186	   -35.95228340	   -54.36293752	   -78.47205360	  -108.98427028	  -146.00230320	  -190.12243644	  -242.16571015	  -304.98290819	  -382.45354938	  -477.83471604	  -592.49200764
            275  	    -0.01037410	    -0.36017196	    -2.03177719	    -5.93340221	   -12.56307772	   -22.34970757	   -35.95495375	   -54.34298858	   -78.51299102	  -109.02619430	  -146.03820392	  -190.11684635	  -242.16622707	  -304.95940378	  -382.42721036	  -477.79458988	  -592.42275989
            276  	    -0.01100306	    -0.35836094	    -2.02870969	    -5.92893279	   -12.56391768	   -22.33634531	   -35.97377244	   -54.35879173	   -78.47671269	  -108.97362171	  -146.08147755	  -190.08130451	  -242.14058990	  -304.91242912	  -382.38602210	  -477.71263810	  -592.39310810
            277  	    -0.01096862	    -0.35687585	    -2.02998034	    -5.93327622	   -12.56547512	   -22.34442137	   -35.94307490	   -54.35747470	   -78.50267094	  -108.95836431	  -146.04015896	  -190.11844128	  -242.20832775	  -304.84105431	  -382.34967316	  -477.70967269	  -592.37276653
            278  	    -0.01120411	    -0.35668413	    -2.03349244	    -5.94451270	   -12.58053001	   -22.36372939	   -35.96240988	   -54.37089148	   -78.53222483	  -109.00686738	  -146.11877551	  -190.22471317	  -242.23583838	  -304.80074018	  -382.32830927	  -477.71812562	  -592.40444629
            279  	    -0.01075414	    -0.35652368	    -2.02900392	    -5.93494464	   -12.57241890	   -22.35901800	   -35.96257262	   -54.37155251	   -78.49804302	  -108.97515524	  -146.05031631	  -190.19558423	  -242.16380713	  -304.78732192	  -382.32277587	  -477.69217625	  -592.34023276
            280  	    -0.01127830	    -0.35664638	    -2.02445427	    -5.92628829	   -12.56378536	   -22.34715332	   -35.94301784	   -54.38670239	   -78.50045617	  -108.95418834	  -146.06450571	  -190.18261847	  -242.19192304	  -304.82181031	  -382.34888853	  -477.71237908	  -592.39051653
            281  	    -0.00967769	    -0.34068214	    -1.99933571	    -5.90134258	   -12.53652199	   -22.29432081	   -35.92600959	   -54.30537324	   -78.42542815	  -108.90009250	  -145.99503780	  -190.11223055	  -242.14134531	  -304.70635055	  -382.16498094	  -477.56783680	  -592.26953397
            282  	    -0.00853025	    -0.33921127	    -2.00331920	    -5.90541562	   -12.54496301	   -22.31961678	   -35.92554666	   -54.31837443	   -78.45931506	  -108.92971753	  -146.04540508	  -190.18931496	  -242.13074194	  -304.73044244	  -382.21119803	  -477.59709281	  -592.32991485
            283  	    -0.00946659	    -0.34415512	    -2.00941306	    -5.92025881	   -12.55543021	   -22.34866306	   -35.91085995	   -54.27900966	   -78.50582445	  -108.90636419	  -145.99245717	  -190.17576637	  -242.18189581	  -304.67784179	  -382.15652900	  -477.52653439	  -592.24762618
            284  	    -0.00951591	    -0.34437721	    -2.01042762	    -5.91766233	   -12.55694398	   -22.34268430	   -35.90026011	   -54.24569839	   -78.49385087	  -108.86410170	  -145.91545200	  -190.16986129	  -242.17050262	  -304.72027713	  -382.19359050	  -477.59556891	  -592.30266834
            285  	    -0.01026179	    -0.35322982	    -2.02881223	    -5.94427326	   -12.58798431	   -22.37569578	   -35.94811174	   -54.29979717	   -78.47502646	  -108.96291223	  -146.01903551	  -190.17897447	  -242.21638369	  -304.75636324	  -382.15390700	  -477.58679774	  -592.33521267
            286  	    -0.00842541	    -0.35071048	    -2.03264728	    -5.94922794	   -12.59611732	   -22.39525318	   -35.94450191	   -54.34019212	   -78.53313372	  -108.96145924	  -146.07324527	  -190.23735528	  -242.23872882	  -304.77783760	  -382.21684584	  -477.67347762	  -592.42988885
            287  	    -0.01096656	    -0.35670511	    -2.03822967	    -5.95202104	   -12.59303863	   -22.39623486	   -35.96216060	   -54.34732733	   -78.58412761	  -109.00904079	  -146.05928240	  -190.18874982	  -242.30339065	  -304.84317095	  -382.28514652	  -477.73269953	  -592.40036227
            288  	    -0.00815875	    -0.33767529	    -2.00722386	    -5.91287628	   -12.55660984	   -22.34939420	   -35.92189660	   -54.35309655	   -78.52655967	  -108.94421126	  -146.05581054	  -190.20942794	  -242.19428199	  -304.80046192	  -382.28560433	  -477.65974865	  -592.39150562
            289  	    -0.00827493	    -0.33882392	    -2.00296990	    -5.91005074	   -12.54212069	   -22.33127252	   -35.92592521	   -54.29834479	   -78.47358393	  -108.92297365	  -146.01554641	  -190.12565623	  -242.06522768	  -304.65185296	  -382.16822151	  -477.55924297	  -592.20959886
            290  	    -0.00922133	    -0.34634939	    -2.01346428	    -5.92155277	   -12.56639630	   -22.33321138	   -35.93372297	   -54.35660935	   -78.51396099	  -108.92109799	  -146.03270896	  -190.22363058	  -242.16581418	  -304.70258335	  -382.20825531	  -477.61915261	  -592.26689322
            291  	    -0.00953097	    -0.34172744	    -2.00390452	    -5.90636476	   -12.54660471	   -22.32222517	   -35.89629103	   -54.29503688	   -78.45151494	  -108.90945890	  -146.00353508	  -190.11505110	  -242.14158462	  -304.71056988	  -382.19877682	  -477.61400557	  -592.25151725
            292  	    -0.00979750	    -0.35032572	    -2.01977986	    -5.92087015	   -12.56296893	   -22.34358680	   -35.90990130	   -54.33635503	   -78.48112482	  -108.90553706	  -145.99760331	  -190.14466616	  -242.18977358	  -304.75562617	  -382.29150582	  -477.64765092	  -592.32980093
            293  	    -0.01145126	    -0.36276590	    -2.03819619	    -5.94849155	   -12.59728235	   -22.37864868	   -35.95977131	   -54.39804524	   -78.54318057	  -108.98585897	  -146.07210474	  -190.25166818	  -242.23531303	  -304.80278721	  -382.28683325	  -477.68650259	  -592.35878895
            294  	    -0.01186764	    -0.36392947	    -2.04685675	    -5.96147003	   -12.59956286	   -22.37043089	   -35.97591083	   -54.35569844	   -78.48767061	  -108.97774492	  -146.10642099	  -190.17628387	  -242.18760870	  -304.87281663	  -382.35466778	  -477.70676439	  -592.40340858
            295  	    -0.01235998	    -0.36295837	    -2.04427929	    -5.96146850	   -12.60086643	   -22.37805473	   -35.94059080	   -54.28670144	   -78.45044052	  -108.94241853	  -145.99470806	  -190.12570673	  -242.21102401	  -304.80199720	  -382.32892018	  -477.63435342	  -592.34344697
            296  	    -0.01429005	    -0.38439936	    -2.07987016	    -5.99383701	   -12.63436125	   -22.39437687	   -35.96444369	   -54.34892790	   -78.51056360	  -108.94762439	  -145.97489029	  -190.18324089	  -242.25615602	  -304.99701172	  -382.52762478	  -477.87351758	  -592.51120169
