#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00861409	    -0.32561527	    -1.90453300	    -5.65527802	   -12.10282428	   -21.70302672	   -35.05126277	   -53.07452761	   -76.84234166	  -106.86400992	  -143.49433391	  -187.19982898	  -238.71373151	  -300.59013302	  -376.96651120	  -470.87102279	  -584.04281697
            199  	    -0.00944266	    -0.31897486	    -1.88457590	    -5.62797259	   -12.07660534	   -21.67292207	   -35.01806332	   -53.08523274	   -76.84110825	  -106.87922370	  -143.52617829	  -187.19687984	  -238.74036855	  -300.61809267	  -376.95495099	  -470.88943190	  -584.04329811
            200  	    -0.00917599	    -0.31766059	    -1.88155584	    -5.62072261	   -12.07568428	   -21.65803580	   -34.98748936	   -53.07107027	   -76.76179604	  -106.81506279	  -143.49822514	  -187.17190676	  -238.69063091	  -300.59839536	  -376.91301642	  -470.87981751	  -583.99506058
            201  	    -0.00899346	    -0.32721319	    -1.89752348	    -5.64122832	   -12.10073519	   -21.68454663	   -35.01595410	   -53.11383794	   -76.80959364	  -106.84172540	  -143.56494288	  -187.21085456	  -238.73356429	  -300.63173505	  -376.90748570	  -470.87540519	  -584.04085315
            202  	    -0.00891993	    -0.32594889	    -1.89747840	    -5.63684571	   -12.09527013	   -21.66878618	   -35.02308289	   -53.12343268	   -76.81477274	  -106.86237723	  -143.54134148	  -187.20285233	  -238.75558610	  -300.62813105	  -376.91986527	  -470.88772147	  -584.05736858
            203  	    -0.01011889	    -0.32474332	    -1.89398429	    -5.64196401	   -12.09816369	   -21.68357384	   -35.05831723	   -53.13420262	   -76.83285626	  -106.92278430	  -143.59543845	  -187.20570477	  -238.78423032	  -300.71930698	  -376.98925558	  -470.95644278	  -584.14006666
            204  	    -0.00843102	    -0.31592664	    -1.88256088	    -5.63118815	   -12.08325648	   -21.67758167	   -35.00839284	   -53.06744081	   -76.82836181	  -106.87328338	  -143.57006212	  -187.20430933	  -238.72433495	  -300.55263508	  -376.83829422	  -470.76556029	  -583.97631094
            205  	    -0.00914622	    -0.31675486	    -1.88266269	    -5.62905563	   -12.09009700	   -21.68007368	   -35.00735430	   -53.10417402	   -76.84432335	  -106.88345806	  -143.58218786	  -187.28967180	  -238.78002994	  -300.55035421	  -376.83833870	  -470.79470027	  -583.98872215
            206  	    -0.00852732	    -0.31405861	    -1.87447994	    -5.62627769	   -12.08863219	   -21.67693835	   -34.99003091	   -53.08214763	   -76.77404756	  -106.91255152	  -143.58932078	  -187.25117386	  -238.70678493	  -300.43363822	  -376.78099511	  -470.71873877	  -583.91261969
            207  	    -0.00887171	    -0.31583215	    -1.87957412	    -5.63308798	   -12.10919713	   -21.66920611	   -35.00433320	   -53.08638301	   -76.75938845	  -106.82844536	  -143.57121059	  -187.24384141	  -238.63750036	  -300.40328125	  -376.66513443	  -470.61911089	  -583.83526446
            208  	    -0.00910465	    -0.31856777	    -1.88654709	    -5.63856138	   -12.10105979	   -21.68175023	   -34.98611822	   -53.03480955	   -76.74631926	  -106.82998526	  -143.51413347	  -187.16587578	  -238.63954606	  -300.41639574	  -376.70385882	  -470.65713789	  -583.83765226
            209  	    -0.00980432	    -0.32744698	    -1.90177515	    -5.65039720	   -12.10936958	   -21.68630078	   -35.01542090	   -53.05248804	   -76.78658066	  -106.82880379	  -143.53340807	  -187.18042969	  -238.68399402	  -300.52975832	  -376.79469862	  -470.78435363	  -583.92728985
            210  	    -0.00973517	    -0.32461210	    -1.89459607	    -5.64673953	   -12.10445982	   -21.67763354	   -34.99045896	   -53.04953888	   -76.81646388	  -106.81332204	  -143.53274863	  -187.22018034	  -238.72314024	  -300.49019532	  -376.72047316	  -470.68214120	  -583.90731968
            211  	    -0.01019800	    -0.32400641	    -1.89431283	    -5.64536483	   -12.10426313	   -21.67822144	   -34.99938209	   -53.05195991	   -76.80475842	  -106.82169884	  -143.55176776	  -187.24259631	  -238.68958766	  -300.43536469	  -376.64699347	  -470.57268498	  -583.82766790
            212  	    -0.01053593	    -0.33188911	    -1.90908872	    -5.65622348	   -12.10878882	   -21.67072480	   -34.96894539	   -53.03420251	   -76.78751383	  -106.81343457	  -143.45003565	  -187.18690167	  -238.62973531	  -300.46881446	  -376.78103581	  -470.68198702	  -583.87678538
            213  	    -0.00940752	    -0.31996054	    -1.89011031	    -5.63581623	   -12.09453828	   -21.64963387	   -34.97248767	   -53.05694730	   -76.79954237	  -106.84821277	  -143.44984417	  -187.21591107	  -238.67849952	  -300.47247196	  -376.70786505	  -470.64132894	  -583.78640656
            214  	    -0.00892061	    -0.31828848	    -1.88293498	    -5.62250451	   -12.06596291	   -21.64690246	   -34.96921825	   -53.04013624	   -76.82710549	  -106.82363699	  -143.42144516	  -187.15262110	  -238.70262906	  -300.51827472	  -376.73703845	  -470.62016993	  -583.77245844
            215  	    -0.01120344	    -0.32591446	    -1.89134070	    -5.62931241	   -12.07686787	   -21.65708227	   -34.97361710	   -53.05490648	   -76.80659747	  -106.87049065	  -143.42987712	  -187.11030008	  -238.74272912	  -300.58862564	  -376.82237793	  -470.76301456	  -583.85617969
            216  	    -0.00868265	    -0.32047746	    -1.88356571	    -5.61538159	   -12.05107847	   -21.63992505	   -34.97403134	   -53.03208851	   -76.78752936	  -106.85075181	  -143.34066175	  -187.06427586	  -238.68996040	  -300.54237415	  -376.80278696	  -470.66794876	  -583.77993456
            217  	    -0.00891759	    -0.32581469	    -1.89501888	    -5.62978043	   -12.07520646	   -21.66391401	   -35.00064465	   -53.05933340	   -76.83222673	  -106.83214446	  -143.40325535	  -187.11572923	  -238.70068663	  -300.58598178	  -376.84124415	  -470.77879189	  -583.89273086
            218  	    -0.00847701	    -0.32274948	    -1.89271430	    -5.63326742	   -12.08231165	   -21.65748062	   -34.98736545	   -53.07689873	   -76.80378369	  -106.77875363	  -143.48668138	  -187.17779348	  -238.68551712	  -300.57625816	  -376.89166120	  -470.84521381	  -583.91055559
            219  	    -0.01062387	    -0.32494275	    -1.88692328	    -5.62383096	   -12.06716146	   -21.64076909	   -34.95396995	   -53.05527009	   -76.81192968	  -106.74982142	  -143.36886602	  -187.12831382	  -238.65159482	  -300.54357906	  -376.87306544	  -470.87173528	  -583.94746681
            220  	    -0.00983305	    -0.31412738	    -1.86585584	    -5.60247408	   -12.04708930	   -21.63229099	   -34.96814285	   -53.04172505	   -76.80433952	  -106.80996483	  -143.37422069	  -187.14460168	  -238.68120763	  -300.49924397	  -376.80749193	  -470.74183985	  -583.86149812
            221  	    -0.01015403	    -0.32178397	    -1.87946630	    -5.61044613	   -12.05077324	   -21.63888924	   -34.97025098	   -53.07302541	   -76.79469160	  -106.75028065	  -143.46763077	  -187.08879765	  -238.71127445	  -300.53850271	  -376.85077386	  -470.83672516	  -583.90991838
            222  	    -0.01025238	    -0.32736165	    -1.88346634	    -5.61297861	   -12.04507977	   -21.63395579	   -34.96133156	   -53.02379329	   -76.78549716	  -106.75032286	  -143.38890792	  -187.07588887	  -238.66519340	  -300.49488890	  -376.86744882	  -470.82008429	  -583.87636722
            223  	    -0.01007744	    -0.32020283	    -1.87266360	    -5.60030143	   -12.04149452	   -21.64069470	   -34.96972640	   -53.07689721	   -76.85219306	  -106.79331581	  -143.43649956	  -187.14934447	  -238.67903536	  -300.49030952	  -376.86017641	  -470.74202292	  -583.81805591
            224  	    -0.00901970	    -0.31557985	    -1.86424596	    -5.59262934	   -12.03069043	   -21.60767041	   -34.99419899	   -53.08814280	   -76.78781558	  -106.79567318	  -143.52402715	  -187.10112170	  -238.69487049	  -300.55845052	  -376.88377753	  -470.79418726	  -583.93261712
            225  	    -0.00973217	    -0.32202043	    -1.87376476	    -5.60359189	   -12.04611483	   -21.62263041	   -34.97859482	   -53.12105221	   -76.84548131	  -106.81205588	  -143.51754583	  -187.19255323	  -238.68214005	  -300.58349840	  -376.94786269	  -470.87564277	  -584.03790855
            226  	    -0.01027666	    -0.33299104	    -1.89885652	    -5.63858194	   -12.08104306	   -21.65988294	   -35.00202104	   -53.08595206	   -76.85502469	  -106.86667963	  -143.50825519	  -187.12523370	  -238.70468181	  -300.63582326	  -376.84667879	  -470.78404611	  -583.93235488
            227  	    -0.00966355	    -0.32524277	    -1.88914079	    -5.62728793	   -12.06832621	   -21.66501328	   -34.98262941	   -53.06482219	   -76.87904123	  -106.85488482	  -143.47443642	  -187.16210726	  -238.68790660	  -300.58801247	  -376.88049544	  -470.78236371	  -583.91576235
            228  	    -0.01064871	    -0.33107887	    -1.89721378	    -5.64118848	   -12.09769999	   -21.67546250	   -35.01934269	   -53.10685021	   -76.81972708	  -106.89383250	  -143.57142950	  -187.16752209	  -238.65828738	  -300.53562303	  -376.73632443	  -470.74687086	  -583.86979128
            229  	    -0.00933386	    -0.31774191	    -1.87594524	    -5.61306856	   -12.06671644	   -21.64639503	   -34.97789516	   -53.10066089	   -76.84364830	  -106.85216460	  -143.48365255	  -187.18793901	  -238.69428219	  -300.57365378	  -376.76305881	  -470.78196318	  -583.82367334
            230  	    -0.00980368	    -0.32474186	    -1.89507783	    -5.63862459	   -12.09159654	   -21.69835180	   -35.01884869	   -53.14187419	   -76.96231131	  -106.89807119	  -143.49887986	  -187.29471909	  -238.78167279	  -300.63684337	  -376.97265917	  -470.85277916	  -583.96042633
            231  	    -0.00979952	    -0.32541488	    -1.89225619	    -5.63155379	   -12.07355837	   -21.67133088	   -35.02266335	   -53.11584877	   -76.89059020	  -106.87210813	  -143.46704854	  -187.16480702	  -238.75725286	  -300.68358381	  -377.02169124	  -470.98090086	  -583.98856511
            232  	    -0.01144111	    -0.33944019	    -1.91486251	    -5.65698442	   -12.09474503	   -21.68307225	   -35.03873121	   -53.16856885	   -76.89239060	  -106.83985264	  -143.50829530	  -187.18081252	  -238.76679373	  -300.76128876	  -377.15315401	  -471.06915304	  -584.07692397
            233  	    -0.01168536	    -0.34238642	    -1.91710804	    -5.65543401	   -12.09469843	   -21.67915070	   -35.01866751	   -53.18586846	   -76.86024958	  -106.82052122	  -143.49379140	  -187.15668493	  -238.73131364	  -300.87430538	  -377.27385599	  -471.13672223	  -584.15936217
            234  	    -0.01140876	    -0.34729669	    -1.93130017	    -5.67016142	   -12.11322131	   -21.68445853	   -35.03258426	   -53.16422291	   -76.85320174	  -106.81707683	  -143.50623286	  -187.13656587	  -238.72230119	  -300.81663022	  -377.21020945	  -471.08622378	  -584.12535915
            235  	    -0.01018856	    -0.34046384	    -1.92370099	    -5.66155708	   -12.09013011	   -21.66256827	   -35.02554518	   -53.15065188	   -76.85284129	  -106.82828653	  -143.48843282	  -187.09509029	  -238.65062415	  -300.78786258	  -377.22058056	  -471.06532697	  -584.11827199
            236  	    -0.01128095	    -0.34426241	    -1.92873606	    -5.66328917	   -12.08921652	   -21.65505767	   -35.04972680	   -53.13665892	   -76.84958192	  -106.83407769	  -143.46179292	  -187.06590645	  -238.68183315	  -300.85968561	  -377.30491357	  -471.15197957	  -584.15553422
            237  	    -0.01102244	    -0.33512996	    -1.91261824	    -5.64865960	   -12.08260776	   -21.64279895	   -35.01593609	   -53.11612276	   -76.81322580	  -106.77388331	  -143.48768508	  -187.11371962	  -238.66930637	  -300.77520412	  -377.13222123	  -470.98370073	  -584.04414114
            238  	    -0.01160377	    -0.33996550	    -1.91707983	    -5.64806753	   -12.07304330	   -21.64408320	   -35.00665031	   -53.05720572	   -76.82802905	  -106.80147028	  -143.42252549	  -187.07284202	  -238.65411883	  -300.70167947	  -377.08880058	  -470.91889055	  -584.00109950
            239  	    -0.01209961	    -0.33473970	    -1.90374918	    -5.62928498	   -12.05283621	   -21.62722196	   -34.95814163	   -53.06596350	   -76.86596265	  -106.80489530	  -143.40663198	  -187.06527357	  -238.61013052	  -300.66750780	  -377.02400094	  -470.84972129	  -583.89236191
            240  	    -0.01247403	    -0.34549609	    -1.91360708	    -5.62901638	   -12.04940264	   -21.59257332	   -34.96122671	   -53.07569220	   -76.79597859	  -106.77747354	  -143.37404182	  -187.00933379	  -238.53975609	  -300.67323244	  -377.06849836	  -470.90359937	  -583.89121202
            241  	    -0.01194832	    -0.34454585	    -1.90748276	    -5.61909638	   -12.04260061	   -21.58821163	   -34.95749170	   -53.11544037	   -76.82961218	  -106.79317777	  -143.40958721	  -187.04498754	  -238.62168326	  -300.75258185	  -377.16676548	  -470.99375698	  -583.94553730
            242  	    -0.00966849	    -0.33361208	    -1.89228472	    -5.60231473	   -12.02048940	   -21.56494750	   -34.94396242	   -53.10812062	   -76.82538511	  -106.76941266	  -143.39839825	  -187.06910938	  -238.61718485	  -300.71210913	  -377.12589860	  -470.92848211	  -583.92839946
            243  	    -0.01011179	    -0.32807743	    -1.88176850	    -5.59505532	   -12.01376911	   -21.55734176	   -34.93421537	   -53.13084898	   -76.81959368	  -106.74249529	  -143.39169235	  -187.07417005	  -238.62334447	  -300.72985032	  -377.08315284	  -470.89465693	  -583.90822408
            244  	    -0.00941091	    -0.32550402	    -1.87511211	    -5.58654966	   -11.99839438	   -21.54995456	   -34.92774313	   -53.07729673	   -76.82596185	  -106.72007103	  -143.37416938	  -187.03639162	  -238.59198328	  -300.68170638	  -376.97666923	  -470.81576459	  -583.82355671
            245  	    -0.01021435	    -0.33343534	    -1.88829528	    -5.59921957	   -12.01448091	   -21.56335969	   -34.95985244	   -53.10235063	   -76.80272899	  -106.77719578	  -143.42090386	  -187.04490424	  -238.56016297	  -300.72688802	  -377.05094984	  -470.90617446	  -583.88254300
            246  	    -0.00986548	    -0.33173888	    -1.89228369	    -5.60719490	   -12.02606792	   -21.59273099	   -34.93456263	   -53.06060019	   -76.81938703	  -106.76118451	  -143.36160926	  -187.00385122	  -238.60115717	  -300.72283028	  -377.04177563	  -470.93715363	  -583.90855289
            247  	    -0.00931549	    -0.32104294	    -1.87632397	    -5.59678021	   -12.01910900	   -21.60462085	   -34.92494584	   -53.01140042	   -76.86177571	  -106.80911011	  -143.34326871	  -187.06918076	  -238.65276768	  -300.62378314	  -376.97001111	  -470.80164144	  -583.80701844
            248  	    -0.00905764	    -0.32342029	    -1.88597915	    -5.61237141	   -12.04530097	   -21.60055268	   -34.94641312	   -53.04016781	   -76.82076855	  -106.77150647	  -143.36801305	  -187.11208966	  -238.67104788	  -300.60116884	  -376.97799054	  -470.75186059	  -583.82368099
            249  	    -0.00903481	    -0.31848075	    -1.87492437	    -5.60311846	   -12.04138899	   -21.59782681	   -34.93664849	   -53.02973965	   -76.81400628	  -106.78772060	  -143.42501471	  -187.08612835	  -238.68472826	  -300.62985501	  -376.85473661	  -470.69948557	  -583.79507848
            250  	    -0.01030196	    -0.32415595	    -1.88116136	    -5.60449897	   -12.04607366	   -21.59003910	   -34.93082342	   -53.05073085	   -76.79367120	  -106.73020758	  -143.42887837	  -187.12370814	  -238.64966876	  -300.59830690	  -376.92562000	  -470.74929362	  -583.83745188
            251  	    -0.00922971	    -0.32943814	    -1.89102454	    -5.61655050	   -12.06329077	   -21.61782129	   -34.93100711	   -53.06421846	   -76.85059065	  -106.72874220	  -143.43083071	  -187.17050522	  -238.69345126	  -300.61165097	  -376.94273853	  -470.78777623	  -583.85027871
            252  	    -0.00871353	    -0.32386174	    -1.88790046	    -5.62398078	   -12.07046865	   -21.64271802	   -34.94801471	   -53.02170577	   -76.85064474	  -106.77866193	  -143.36985105	  -187.22105718	  -238.69079083	  -300.50760484	  -376.85347009	  -470.69918253	  -583.78653912
            253  	    -0.00732388	    -0.31333220	    -1.87248438	    -5.61136611	   -12.05754301	   -21.62609189	   -34.95362875	   -53.04189890	   -76.82219322	  -106.80969183	  -143.47431229	  -187.20580240	  -238.65200982	  -300.48551832	  -376.79243912	  -470.62896688	  -583.74430990
            254  	    -0.00707194	    -0.30669266	    -1.86433077	    -5.60217486	   -12.05715534	   -21.63896212	   -34.94041991	   -53.05784802	   -76.81425777	  -106.82871568	  -143.49218497	  -187.21035571	  -238.69050004	  -300.38539506	  -376.59988050	  -470.52165006	  -583.58213636
            255  	    -0.00740214	    -0.30901245	    -1.86686926	    -5.60604032	   -12.05948344	   -21.62426123	   -34.94331685	   -53.05402703	   -76.77269094	  -106.78447581	  -143.47206457	  -187.21341092	  -238.63613133	  -300.33488783	  -376.64491116	  -470.49648903	  -583.64377415
            256  	    -0.00873835	    -0.32026751	    -1.88887691	    -5.63335132	   -12.08924889	   -21.66365274	   -34.97086484	   -53.07458789	   -76.85193625	  -106.82463473	  -143.49400197	  -187.28324180	  -238.71916295	  -300.37200121	  -376.70360919	  -470.55036800	  -583.67581979
            257  	    -0.00839654	    -0.31921191	    -1.88451573	    -5.62781110	   -12.07646439	   -21.63913663	   -34.96352860	   -53.06668771	   -76.84180766	  -106.82875139	  -143.50486929	  -187.23051952	  -238.72667233	  -300.45361655	  -376.72058152	  -470.59710143	  -583.70473793
            258  	    -0.00685767	    -0.31084190	    -1.86568020	    -5.60235953	   -12.05071994	   -21.61152056	   -34.94230194	   -53.05080958	   -76.76930496	  -106.81572455	  -143.50623226	  -187.18866282	  -238.65707295	  -300.42029733	  -376.65893214	  -470.50618538	  -583.65564822
            259  	    -0.00740284	    -0.30949243	    -1.85772355	    -5.58737410	   -12.02791605	   -21.60242902	   -34.96972480	   -53.05201631	   -76.76249404	  -106.84009408	  -143.51665546	  -187.12583191	  -238.66136872	  -300.49546457	  -376.72531044	  -470.59941572	  -583.74808566
            260  	    -0.00768108	    -0.31400421	    -1.86307381	    -5.58308478	   -12.00715977	   -21.58604477	   -34.96763326	   -53.05702318	   -76.80330522	  -106.77162447	  -143.41967772	  -187.07256843	  -238.64617507	  -300.60819903	  -376.87861041	  -470.80956788	  -583.81385348
            261  	    -0.00747799	    -0.31017229	    -1.85930185	    -5.58450653	   -12.02072781	   -21.58985036	   -34.97365814	   -53.11005744	   -76.87107729	  -106.79513979	  -143.46086292	  -187.14893189	  -238.67328523	  -300.61352332	  -376.96848089	  -470.84387084	  -583.87389638
            262  	    -0.00824819	    -0.31976907	    -1.87650217	    -5.59834701	   -12.03354454	   -21.59422562	   -34.99047646	   -53.14816637	   -76.85475147	  -106.84557810	  -143.48255147	  -187.17663688	  -238.70804386	  -300.67557869	  -377.03515857	  -470.86752391	  -583.96074013
            263  	    -0.01105614	    -0.33209029	    -1.89281362	    -5.61738072	   -12.04964942	   -21.60541734	   -35.00730947	   -53.14699304	   -76.83700893	  -106.83125080	  -143.54453639	  -187.16421187	  -238.71075414	  -300.72178092	  -377.10274428	  -470.91294522	  -584.03297205
            264  	    -0.01067701	    -0.32638870	    -1.88353092	    -5.60729659	   -12.03955238	   -21.60456994	   -35.00263563	   -53.08183672	   -76.79596737	  -106.82850028	  -143.51897872	  -187.09352162	  -238.66487422	  -300.62475315	  -376.94920012	  -470.79102662	  -583.95074042
            265  	    -0.01089075	    -0.32648123	    -1.88865291	    -5.61713923	   -12.05693349	   -21.61604556	   -34.99225024	   -53.08154407	   -76.82280549	  -106.79811344	  -143.50596039	  -187.15169488	  -238.67711229	  -300.66495236	  -376.95147688	  -470.73990498	  -583.97987171
            266  	    -0.01112868	    -0.33398192	    -1.90535657	    -5.63517033	   -12.07293438	   -21.63021128	   -35.00169452	   -53.12528591	   -76.84657446	  -106.81323437	  -143.47388185	  -187.16642917	  -238.73473600	  -300.69195915	  -376.95647391	  -470.75529474	  -583.98016112
            267  	    -0.01131488	    -0.33830801	    -1.90676555	    -5.63060202	   -12.05851008	   -21.61974412	   -34.97803332	   -53.09819580	   -76.83569179	  -106.73762495	  -143.41993011	  -187.13656978	  -238.69109973	  -300.68794730	  -377.08557244	  -470.91559437	  -583.97227267
            268  	    -0.01180857	    -0.33429769	    -1.90256958	    -5.63294624	   -12.07345243	   -21.63143039	   -34.95734571	   -53.11208747	   -76.84660399	  -106.74816068	  -143.42688707	  -187.19440849	  -238.71601955	  -300.62472243	  -376.98250702	  -470.81615802	  -583.86087951
            269  	    -0.01034686	    -0.32991206	    -1.89540329	    -5.62370153	   -12.05863880	   -21.61929968	   -34.94419162	   -53.08538125	   -76.82882595	  -106.74471950	  -143.39445540	  -187.17284864	  -238.68960135	  -300.61761450	  -376.97715354	  -470.80538865	  -583.87028117
            270  	    -0.00926810	    -0.32203124	    -1.88203436	    -5.61422090	   -12.05349347	   -21.58905202	   -34.91830888	   -53.04819585	   -76.73705664	  -106.72416451	  -143.41044493	  -187.10124341	  -238.65198088	  -300.58766825	  -376.92296758	  -470.80520167	  -583.89677038
            271  	    -0.01093584	    -0.33138594	    -1.90295314	    -5.63827376	   -12.07791954	   -21.62329858	   -34.94523643	   -53.07366044	   -76.81283182	  -106.75035767	  -143.45224800	  -187.17204518	  -238.72498864	  -300.66660211	  -377.09666371	  -470.96714711	  -584.07560688
            272  	    -0.01102641	    -0.33248792	    -1.90590988	    -5.64243398	   -12.08107638	   -21.63287346	   -34.99742421	   -53.10247187	   -76.85607472	  -106.78997886	  -143.50393048	  -187.18732238	  -238.77193810	  -300.77190580	  -377.21624451	  -471.12050615	  -584.15800420
            273  	    -0.01001548	    -0.32768097	    -1.90035770	    -5.64032699	   -12.08141555	   -21.63420136	   -35.00323808	   -53.11734836	   -76.86587217	  -106.85037091	  -143.56537052	  -187.14432308	  -238.79280373	  -300.80438510	  -377.14504065	  -471.07111898	  -584.13681106
            274  	    -0.00910833	    -0.31725535	    -1.88487632	    -5.61943653	   -12.05097975	   -21.60401801	   -34.95756529	   -53.10854700	   -76.87364422	  -106.81953681	  -143.47284421	  -187.19594408	  -238.78966540	  -300.78209432	  -377.10361501	  -471.02907385	  -584.07846888
            275  	    -0.01030506	    -0.32641961	    -1.90357930	    -5.64403829	   -12.07814925	   -21.64067786	   -34.98297807	   -53.04674824	   -76.91986706	  -106.83530765	  -143.50367313	  -187.13890551	  -238.74511353	  -300.81762442	  -377.14840039	  -471.05737998	  -584.13992597
            276  	    -0.00991974	    -0.33083450	    -1.91210811	    -5.65283295	   -12.09027856	   -21.65205440	   -34.98777908	   -53.10633241	   -76.95025267	  -106.87297819	  -143.53326072	  -187.24162017	  -238.82852240	  -300.78982593	  -377.14994081	  -471.02696173	  -584.17121333
            277  	    -0.01025306	    -0.34250823	    -1.93346131	    -5.68145939	   -12.12670618	   -21.67523427	   -35.03928887	   -53.14326268	   -76.94258642	  -106.91979738	  -143.53508490	  -187.26036175	  -238.86726298	  -300.77012785	  -377.13966890	  -471.04674505	  -584.11652261
            278  	    -0.00984205	    -0.33824024	    -1.92784904	    -5.67370244	   -12.12533024	   -21.68157075	   -35.04170655	   -53.13886644	   -76.88062027	  -106.85759387	  -143.55984950	  -187.22312351	  -238.83387173	  -300.75197648	  -377.08924009	  -471.03622777	  -584.11785368
            279  	    -0.01043444	    -0.34364199	    -1.93450429	    -5.67819905	   -12.11846936	   -21.67981893	   -35.02841880	   -53.14785741	   -76.91625784	  -106.84549659	  -143.50534592	  -187.21033076	  -238.82119454	  -300.73241120	  -377.17908471	  -471.06914465	  -584.13133051
            280  	    -0.01007993	    -0.33429944	    -1.91840051	    -5.66276223	   -12.10488648	   -21.64865254	   -34.99964644	   -53.12143679	   -76.82542353	  -106.79739515	  -143.52650259	  -187.18974943	  -238.76692148	  -300.66562324	  -377.09558648	  -470.99454422	  -584.07122268
            281  	    -0.01167734	    -0.34667527	    -1.93850096	    -5.68300994	   -12.11868917	   -21.68569336	   -35.01364617	   -53.12339080	   -76.88869246	  -106.89548474	  -143.48240736	  -187.20343538	  -238.82183903	  -300.69288694	  -377.12968733	  -471.08473672	  -584.15059542
            282  	    -0.01067094	    -0.33703695	    -1.91767739	    -5.65500329	   -12.08336400	   -21.65449704	   -34.99255593	   -53.06809321	   -76.86482949	  -106.83244551	  -143.44754043	  -187.17031978	  -238.70543646	  -300.57959647	  -377.02235717	  -470.90857555	  -583.98439323
            283  	    -0.01162613	    -0.34599548	    -1.93111718	    -5.67074146	   -12.09456953	   -21.66660574	   -35.03755756	   -53.14729655	   -76.89832865	  -106.92397049	  -143.54368230	  -187.22629923	  -238.81867118	  -300.72784083	  -377.13344230	  -471.08535813	  -584.08903250
            284  	    -0.01139437	    -0.34148530	    -1.92064226	    -5.66138646	   -12.09242916	   -21.66415883	   -35.00615545	   -53.10720358	   -76.82867902	  -106.85877172	  -143.53007623	  -187.20414574	  -238.75116457	  -300.59165429	  -377.01374789	  -470.99133454	  -584.02240343
            285  	    -0.00967201	    -0.32028645	    -1.88620983	    -5.62757820	   -12.07336448	   -21.64638703	   -34.98551626	   -53.08827358	   -76.88740154	  -106.89356221	  -143.55251975	  -187.25653315	  -238.79381001	  -300.53988339	  -376.88911829	  -470.86739575	  -583.91497551
            286  	    -0.00963119	    -0.32588139	    -1.89444201	    -5.63562389	   -12.08116932	   -21.66868066	   -35.01325553	   -53.08646801	   -76.87578107	  -106.88169331	  -143.52762165	  -187.25853692	  -238.77756638	  -300.64096223	  -376.96762766	  -470.86596427	  -584.01457426
            287  	    -0.00909644	    -0.32086442	    -1.89078004	    -5.63600731	   -12.08886806	   -21.69218196	   -35.04518428	   -53.11768426	   -76.91776788	  -106.94919866	  -143.55665243	  -187.32147303	  -238.83486250	  -300.58327312	  -376.88564568	  -470.81267520	  -584.02740666
            288  	    -0.00795173	    -0.31959519	    -1.89424778	    -5.65092340	   -12.10245365	   -21.69212153	   -35.04304421	   -53.10984782	   -76.92347886	  -106.99352413	  -143.58609453	  -187.31840026	  -238.85653975	  -300.50353545	  -376.73916557	  -470.74753476	  -583.90326992
            289  	    -0.00638140	    -0.30856037	    -1.87628188	    -5.62682849	   -12.07729128	   -21.66569072	   -34.98774073	   -53.06913427	   -76.89493606	  -106.90907748	  -143.50931125	  -187.29464644	  -238.73523837	  -300.39313094	  -376.67880692	  -470.60131979	  -583.80376687
            290  	    -0.00834723	    -0.32221037	    -1.89274520	    -5.64087193	   -12.08570323	   -21.67231803	   -35.01078068	   -53.02964997	   -76.88928419	  -106.89727020	  -143.54485687	  -187.18894550	  -238.71346304	  -300.56242539	  -376.76668599	  -470.74040402	  -583.89579230
            291  	    -0.00854048	    -0.32895176	    -1.90908262	    -5.66540025	   -12.12031974	   -21.70998015	   -35.03934351	   -53.07781028	   -76.88254333	  -106.92280959	  -143.56713933	  -187.28423970	  -238.75158187	  -300.49287640	  -376.71092768	  -470.71501442	  -583.83269771
            292  	    -0.00934177	    -0.33909100	    -1.92905743	    -5.67941744	   -12.13828874	   -21.71993825	   -35.05410591	   -53.12796898	   -76.89523832	  -106.96845128	  -143.60616062	  -187.33039459	  -238.80524937	  -300.62536303	  -376.88760004	  -470.90662314	  -583.96221031
            293  	    -0.01123521	    -0.35137331	    -1.94220640	    -5.69172079	   -12.14067277	   -21.72877910	   -35.09031846	   -53.19805186	   -76.94153661	  -106.96316138	  -143.68554953	  -187.33697498	  -238.83800295	  -300.81747872	  -377.18222593	  -471.15161671	  -584.17756351
            294  	    -0.01143727	    -0.34673695	    -1.93222726	    -5.68050388	   -12.12857413	   -21.69715322	   -35.07673893	   -53.22075156	   -76.96176005	  -106.96020181	  -143.63039777	  -187.33974298	  -238.83094495	  -300.87119985	  -377.30662468	  -471.21771688	  -584.25603002
            295  	    -0.01059042	    -0.34505341	    -1.93202966	    -5.67483499	   -12.11484585	   -21.69784902	   -35.09281464	   -53.18656106	   -76.96600158	  -106.98433856	  -143.60372361	  -187.26602213	  -238.86210522	  -300.85477782	  -377.27358327	  -471.20810143	  -584.21812405
            296  	    -0.01058373	    -0.33298202	    -1.90855218	    -5.65084942	   -12.08697075	   -21.68004138	   -35.06946821	   -53.17423947	   -76.92424322	  -107.01676813	  -143.59540319	  -187.28514426	  -238.87764720	  -300.87099595	  -377.22765268	  -471.17670328	  -584.19956054
