#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00200353	    -0.07495904	    -0.52034975	    -1.89155142	    -4.90516937	   -10.25834783	   -18.63173765	   -30.79480044	   -47.35729615	   -69.11340117	   -96.67141608	  -130.75289779	  -172.02350082	  -221.68368858	  -281.02777382	  -352.19771737	  -437.49778121
            199  	    -0.00169720	    -0.06502740	    -0.47513966	    -1.80176671	    -4.77364657	   -10.10295081	   -18.43686562	   -30.53927889	   -47.08180142	   -68.74311041	   -96.23847994	  -130.34181083	  -171.56544114	  -221.21558679	  -280.50608645	  -351.59079299	  -436.86499681
            200  	    -0.00155459	    -0.06198874	    -0.46469845	    -1.78564566	    -4.74350234	   -10.07870425	   -18.43935470	   -30.49083488	   -47.08495381	   -68.78442743	   -96.14812724	  -130.19040832	  -171.52521327	  -221.12520522	  -280.45897355	  -351.56068803	  -436.86509314
            201  	    -0.00190669	    -0.06809366	    -0.50728087	    -1.86735143	    -4.84187437	   -10.15630497	   -18.51321637	   -30.62039918	   -47.11510932	   -68.75499388	   -96.24403501	  -130.24956586	  -171.50139315	  -221.12878276	  -280.53562412	  -351.65788198	  -437.09939374
            202  	    -0.00215873	    -0.07615885	    -0.51229290	    -1.85890489	    -4.82645385	   -10.15412094	   -18.48987080	   -30.57886922	   -47.14952242	   -68.82886223	   -96.31963866	  -130.38770172	  -171.73596231	  -221.18083858	  -280.52535755	  -351.65873578	  -437.07984451
            203  	    -0.00168968	    -0.07299589	    -0.51606002	    -1.88571434	    -4.88260261	   -10.22658284	   -18.61105163	   -30.74367822	   -47.27910091	   -69.06033611	   -96.62637379	  -130.68757900	  -171.97825619	  -221.45558682	  -280.68525145	  -351.75231471	  -437.08462653
            204  	    -0.00133135	    -0.06939459	    -0.51064567	    -1.89373314	    -4.91539712	   -10.29957523	   -18.71755063	   -30.84243362	   -47.42609006	   -69.19319823	   -96.76528157	  -130.86723420	  -172.20252084	  -221.64412450	  -280.78542879	  -351.82895831	  -437.15173930
            205  	    -0.00121715	    -0.05948609	    -0.47195594	    -1.82170205	    -4.82662230	   -10.21787677	   -18.67423364	   -30.80625322	   -47.37404277	   -69.13914444	   -96.67813751	  -130.79314101	  -172.13299541	  -221.60989438	  -280.58728378	  -351.43856047	  -436.61284245
            206  	    -0.00128399	    -0.04911881	    -0.42669724	    -1.74048120	    -4.72705178	   -10.09961203	   -18.52983700	   -30.69189760	   -47.25422720	   -69.01039013	   -96.68499713	  -130.80042564	  -172.11769439	  -221.49155504	  -280.35844188	  -351.09481610	  -436.24458049
            207  	    -0.00117216	    -0.05162299	    -0.43454743	    -1.74280331	    -4.70786889	   -10.06988149	   -18.52527662	   -30.65223077	   -47.25854221	   -69.04061799	   -96.61813955	  -130.71569952	  -172.07517453	  -221.55688593	  -280.39677415	  -351.14773147	  -436.20395301
            208  	    -0.00094524	    -0.05018610	    -0.43701577	    -1.75434114	    -4.73410988	   -10.07266061	   -18.50835059	   -30.69707310	   -47.25322128	   -69.03626887	   -96.74214702	  -130.82889754	  -172.06237655	  -221.49378781	  -280.54121775	  -351.37754114	  -436.41157151
            209  	    -0.00127158	    -0.05668033	    -0.46561388	    -1.82026560	    -4.82421913	   -10.19082541	   -18.61423477	   -30.81332529	   -47.46593993	   -69.20106279	   -96.88894720	  -131.01533758	  -172.25633045	  -221.66510827	  -280.75838424	  -351.72370776	  -436.79747791
            210  	    -0.00174087	    -0.06109829	    -0.46608858	    -1.80005190	    -4.80067515	   -10.17469793	   -18.61654310	   -30.86099973	   -47.46165035	   -69.20516214	   -96.84056430	  -130.97660668	  -172.23585739	  -221.64964246	  -280.81094554	  -351.65930397	  -436.76702780
            211  	    -0.00198812	    -0.06407886	    -0.47553231	    -1.82454687	    -4.82082822	   -10.19949758	   -18.66947248	   -30.85545180	   -47.41998227	   -69.17958490	   -96.75140063	  -130.78857475	  -172.04308113	  -221.42625153	  -280.46869031	  -351.36079738	  -436.45995212
            212  	    -0.00186017	    -0.06128522	    -0.46271566	    -1.79820509	    -4.79395236	   -10.15137493	   -18.60769530	   -30.81558163	   -47.39565558	   -69.14160968	   -96.74265138	  -130.77749087	  -172.00075215	  -221.38731978	  -280.43118021	  -351.29131805	  -436.39815526
            213  	    -0.00210868	    -0.06809327	    -0.48643700	    -1.82912538	    -4.81009920	   -10.17322444	   -18.61703862	   -30.76470652	   -47.37852997	   -69.04526382	   -96.58455286	  -130.58601463	  -171.74755115	  -221.09057232	  -280.16089178	  -351.10547972	  -436.26173545
            214  	    -0.00181133	    -0.06146503	    -0.46346389	    -1.78744723	    -4.76491863	   -10.12778423	   -18.56989168	   -30.71335936	   -47.24681422	   -68.95098023	   -96.52796609	  -130.44313910	  -171.65058630	  -221.04357029	  -280.11843014	  -350.98778755	  -435.87410427
            215  	    -0.00144607	    -0.05853657	    -0.45301113	    -1.75019817	    -4.68214326	    -9.98582575	   -18.38116560	   -30.50989794	   -47.06561876	   -68.66175755	   -96.18783014	  -130.16662065	  -171.39590970	  -220.81731448	  -280.07499796	  -351.05425888	  -436.08428067
            216  	    -0.00092936	    -0.05296759	    -0.44654686	    -1.75914532	    -4.70761961	   -10.02569119	   -18.42055698	   -30.57728968	   -47.11645070	   -68.77997810	   -96.19483636	  -130.24211645	  -171.41544823	  -220.82071601	  -280.03258179	  -350.95976960	  -436.16693307
            217  	    -0.00075306	    -0.05973121	    -0.47141986	    -1.78858235	    -4.72515438	   -10.04424129	   -18.44947803	   -30.57684521	   -47.10151353	   -68.80465945	   -96.22484976	  -130.22861942	  -171.47556799	  -220.93354376	  -280.12958671	  -351.02331380	  -436.25497725
            218  	    -0.00124864	    -0.06135081	    -0.45436352	    -1.72561507	    -4.62450741	    -9.92041455	   -18.32377278	   -30.44971444	   -46.98940846	   -68.70744698	   -96.12956727	  -130.18610276	  -171.40625440	  -220.89948207	  -280.00282507	  -350.83764649	  -435.91725202
            219  	    -0.00192270	    -0.06608261	    -0.46395032	    -1.73090220	    -4.61440422	    -9.88746877	   -18.28274845	   -30.39631319	   -46.88873331	   -68.59243610	   -96.14018749	  -130.09700963	  -171.38935107	  -220.91686195	  -280.02046210	  -350.85972393	  -436.00834089
            220  	    -0.00157286	    -0.05715821	    -0.43215587	    -1.68189953	    -4.56210397	    -9.84288914	   -18.23999331	   -30.36939423	   -46.90386335	   -68.64547140	   -96.23363248	  -130.24566752	  -171.51338354	  -220.94196673	  -280.03360891	  -350.91125557	  -436.03722022
            221  	    -0.00169732	    -0.05898092	    -0.44376678	    -1.72496985	    -4.62950125	    -9.93533013	   -18.35202679	   -30.46078746	   -47.05434249	   -68.82136020	   -96.33527242	  -130.29756549	  -171.65611562	  -221.10479137	  -280.17590868	  -351.07932493	  -436.08065407
            222  	    -0.00101897	    -0.05697120	    -0.43502269	    -1.70532219	    -4.61926624	    -9.92215405	   -18.31138064	   -30.43310973	   -47.01328833	   -68.67324337	   -96.14816291	  -130.18564795	  -171.40407854	  -220.94525761	  -280.23972822	  -351.24852037	  -436.47161985
            223  	    -0.00156023	    -0.05994149	    -0.43932183	    -1.71115719	    -4.63259048	    -9.95536763	   -18.32881079	   -30.48210330	   -47.02513049	   -68.71225844	   -96.22014057	  -130.29235398	  -171.53898706	  -221.00931856	  -280.34252084	  -351.40800398	  -436.65674683
            224  	    -0.00157695	    -0.05876869	    -0.43959282	    -1.71685096	    -4.65661746	   -10.00162355	   -18.41324780	   -30.59299458	   -47.16153268	   -68.83519560	   -96.44081413	  -130.48588681	  -171.70441081	  -221.24927398	  -280.68640497	  -351.76977022	  -436.93356460
            225  	    -0.00103551	    -0.05241639	    -0.43029016	    -1.71673158	    -4.66011146	   -10.01949507	   -18.44500446	   -30.56349315	   -47.13965419	   -68.83561952	   -96.34297316	  -130.30609469	  -171.58574285	  -221.16918425	  -280.38751989	  -351.35006806	  -436.45042935
            226  	    -0.00064615	    -0.04789645	    -0.41465031	    -1.68571096	    -4.62759801	    -9.97206040	   -18.35916830	   -30.49783791	   -47.06108469	   -68.77816030	   -96.36852133	  -130.38498780	  -171.65592735	  -221.25144396	  -280.57523274	  -351.65102697	  -436.72534065
            227  	    -0.00120969	    -0.05500644	    -0.43163324	    -1.70751652	    -4.63374298	    -9.94410409	   -18.28552207	   -30.38980624	   -46.92314223	   -68.59067105	   -96.18093737	  -130.17453026	  -171.41606493	  -220.95029281	  -280.45546336	  -351.60521194	  -436.79844941
            228  	    -0.00059026	    -0.04388669	    -0.40424863	    -1.67217486	    -4.58214096	    -9.89328736	   -18.22991077	   -30.37304087	   -46.92823487	   -68.66405240	   -96.24530270	  -130.28855072	  -171.53466273	  -221.00807465	  -280.39466397	  -351.45618455	  -436.47197645
            229  	    -0.00058818	    -0.04008374	    -0.38388161	    -1.62470499	    -4.51259459	    -9.79206304	   -18.11907585	   -30.25163047	   -46.85653595	   -68.60449157	   -96.25805133	  -130.34529190	  -171.58363383	  -221.04921418	  -280.40077777	  -351.30807942	  -436.24480977
            230  	    -0.00022765	    -0.03972227	    -0.39635929	    -1.66047200	    -4.57646191	    -9.86814449	   -18.17574729	   -30.30338652	   -46.89694118	   -68.58328808	   -96.27050426	  -130.33645201	  -171.57506654	  -220.99135776	  -280.35517249	  -351.18765550	  -436.10468846
            231  	    -0.00108426	    -0.05411459	    -0.44340022	    -1.75257036	    -4.72194829	   -10.05388427	   -18.41657782	   -30.55914394	   -47.19534293	   -68.94529010	   -96.64018364	  -130.72911143	  -171.98127567	  -221.38092724	  -280.74931189	  -351.51979344	  -436.48359613
            232  	    -0.00085536	    -0.05573321	    -0.44543321	    -1.74174466	    -4.68915819	   -10.01634490	   -18.38904229	   -30.51701342	   -47.20125793	   -69.06615523	   -96.72399999	  -130.82621948	  -172.14701733	  -221.63970599	  -280.69782482	  -351.45073412	  -436.51569927
            233  	    -0.00092956	    -0.04616997	    -0.42071368	    -1.70952554	    -4.65946176	    -9.99278827	   -18.38882042	   -30.53312652	   -47.20711571	   -69.02146948	   -96.64388816	  -130.81190315	  -172.16885126	  -221.70860403	  -280.87119031	  -351.69490243	  -436.81828754
            234  	    -0.00094159	    -0.05001222	    -0.42543675	    -1.70667074	    -4.62611806	    -9.93267127	   -18.33966009	   -30.50622880	   -47.16002190	   -68.93740877	   -96.51836629	  -130.65409680	  -172.08539713	  -221.67574102	  -280.81662038	  -351.69620875	  -436.84007401
            235  	    -0.00107148	    -0.05091654	    -0.43091085	    -1.73518214	    -4.68516222	    -9.99945520	   -18.40685040	   -30.55252100	   -47.20540425	   -68.93983288	   -96.49051229	  -130.57762515	  -172.02639052	  -221.65162730	  -281.04392420	  -352.00454685	  -437.28888838
            236  	    -0.00080914	    -0.04602369	    -0.40047830	    -1.66054326	    -4.57536998	    -9.85326617	   -18.21778217	   -30.31624658	   -46.89386528	   -68.62408968	   -96.14938842	  -130.19795984	  -171.60027899	  -221.25884689	  -280.49881574	  -351.50667450	  -436.67788276
            237  	    -0.00108410	    -0.04902227	    -0.40987273	    -1.67499389	    -4.59499312	    -9.90694542	   -18.31037692	   -30.45433639	   -47.08922078	   -68.86226464	   -96.39069314	  -130.44359447	  -171.72392070	  -221.29841935	  -280.57719270	  -351.52752303	  -436.73122254
            238  	    -0.00075723	    -0.04291409	    -0.39055172	    -1.64124420	    -4.54793450	    -9.84218151	   -18.25879874	   -30.41073373	   -47.03036630	   -68.72154034	   -96.24754758	  -130.30290422	  -171.55840154	  -221.09459508	  -280.45350110	  -351.43987974	  -436.64911569
            239  	    -0.00063484	    -0.04881798	    -0.42157827	    -1.69998876	    -4.62734116	    -9.95375041	   -18.35243503	   -30.53347642	   -47.15650315	   -68.87262535	   -96.41867536	  -130.48283217	  -171.74438385	  -221.25578929	  -280.66894312	  -351.71150879	  -436.93532740
            240  	    -0.00115229	    -0.05015779	    -0.42451430	    -1.71357822	    -4.64323314	    -9.94412924	   -18.37518862	   -30.53404573	   -47.17851490	   -68.93893791	   -96.50752858	  -130.50051601	  -171.77424484	  -221.24219036	  -280.48868801	  -351.58513280	  -436.79954421
            241  	    -0.00098313	    -0.04306252	    -0.40009552	    -1.66553734	    -4.57853555	    -9.86290254	   -18.24008470	   -30.43854919	   -47.10670876	   -68.83185104	   -96.40741863	  -130.47544126	  -171.63033936	  -221.09774673	  -280.35168039	  -351.36520924	  -436.60132781
            242  	    -0.00090253	    -0.04456979	    -0.41052839	    -1.69718200	    -4.63994843	    -9.95887753	   -18.36084344	   -30.54241211	   -47.19853509	   -69.01843229	   -96.60454194	  -130.55046255	  -171.81350380	  -221.25920967	  -280.60904070	  -351.80868993	  -437.19216828
            243  	    -0.00083299	    -0.04853760	    -0.43289159	    -1.74285462	    -4.69329167	    -9.99190542	   -18.43443446	   -30.63904478	   -47.30663576	   -69.17960532	   -96.79650213	  -130.76952123	  -172.00118238	  -221.54570642	  -280.80284366	  -351.96693668	  -437.36897064
            244  	    -0.00148951	    -0.06166877	    -0.47004529	    -1.80008336	    -4.75370113	   -10.05661674	   -18.47705223	   -30.69434986	   -47.32716801	   -69.08372966	   -96.73317863	  -130.62108618	  -171.78748022	  -221.26260375	  -280.75356897	  -352.08775218	  -437.58220268
            245  	    -0.00187377	    -0.05700006	    -0.44585702	    -1.74537076	    -4.68366130	    -9.97811073	   -18.38667421	   -30.59676774	   -47.21364766	   -68.99542532	   -96.56324666	  -130.53782205	  -171.66792632	  -221.17297417	  -280.59670128	  -351.90446103	  -437.20802968
            246  	    -0.00177981	    -0.05370881	    -0.43835198	    -1.74411590	    -4.69835466	   -10.01035445	   -18.40549908	   -30.56172442	   -47.21939075	   -68.93797788	   -96.47219022	  -130.49855370	  -171.67559751	  -221.13884786	  -280.44584681	  -351.54320048	  -436.92194231
            247  	    -0.00167734	    -0.05866811	    -0.44528609	    -1.75030151	    -4.70337023	   -10.03084307	   -18.42955898	   -30.56750548	   -47.15802363	   -68.91644375	   -96.40268562	  -130.37729241	  -171.60607562	  -221.08651992	  -280.41497001	  -351.60286153	  -437.14792856
            248  	    -0.00112848	    -0.05169523	    -0.42369795	    -1.70218564	    -4.62554586	    -9.94217647	   -18.33963241	   -30.49870185	   -47.04574237	   -68.78154243	   -96.30931073	  -130.26991350	  -171.53819200	  -220.93603469	  -280.26490008	  -351.48789365	  -436.98851842
            249  	    -0.00103098	    -0.04839401	    -0.43031501	    -1.73818402	    -4.70435635	   -10.06432188	   -18.48991521	   -30.64670685	   -47.21875851	   -68.94088851	   -96.45412268	  -130.41900315	  -171.61465942	  -221.10434857	  -280.41847634	  -351.72959682	  -437.32953318
            250  	    -0.00119020	    -0.05621180	    -0.44902516	    -1.76616203	    -4.72845661	   -10.08020743	   -18.48750537	   -30.68164015	   -47.28087112	   -68.95292174	   -96.51516115	  -130.49564290	  -171.63413662	  -221.13773583	  -280.59502933	  -352.01909434	  -437.58140286
            251  	    -0.00100045	    -0.05624260	    -0.45520556	    -1.77747203	    -4.72908032	   -10.04320148	   -18.42198622	   -30.55884431	   -47.13632733	   -68.81713058	   -96.31671543	  -130.23125663	  -171.51086526	  -221.03901861	  -280.44453609	  -351.76387720	  -437.36975160
            252  	    -0.00094293	    -0.05062218	    -0.42782915	    -1.72413673	    -4.65948368	    -9.95425196	   -18.34384244	   -30.44669379	   -47.02555417	   -68.77096769	   -96.28361284	  -130.21754784	  -171.53591231	  -221.10639873	  -280.43944330	  -351.65024689	  -437.16823457
            253  	    -0.00141340	    -0.05588660	    -0.44028264	    -1.74671981	    -4.70520947	   -10.03967918	   -18.41792197	   -30.53583022	   -47.04637100	   -68.72589910	   -96.25210289	  -130.27110262	  -171.60036518	  -221.16655106	  -280.56868987	  -351.86078003	  -437.31709288
            254  	    -0.00146381	    -0.06063466	    -0.46564105	    -1.80765234	    -4.80514642	   -10.18017105	   -18.61748005	   -30.77475129	   -47.32162718	   -68.99811685	   -96.46689021	  -130.43726670	  -171.74166544	  -221.35496978	  -280.85454963	  -352.26558358	  -437.84842240
            255  	    -0.00153630	    -0.06199260	    -0.46610854	    -1.80462938	    -4.78990473	   -10.13418700	   -18.52709830	   -30.65264353	   -47.20375588	   -68.79710526	   -96.24681575	  -130.18808949	  -171.45492993	  -220.96803847	  -280.47325784	  -351.94169777	  -437.53181547
            256  	    -0.00144716	    -0.06515442	    -0.48035101	    -1.83333140	    -4.84791952	   -10.22876763	   -18.65232791	   -30.79993772	   -47.31531415	   -68.90970905	   -96.29322378	  -130.29337263	  -171.48566039	  -221.03485686	  -280.55561876	  -352.10515270	  -437.66858993
            257  	    -0.00172902	    -0.05722147	    -0.44748999	    -1.76836557	    -4.77355060	   -10.17411024	   -18.58623877	   -30.74713625	   -47.30949683	   -68.87758901	   -96.24217517	  -130.18587984	  -171.35474043	  -220.98451080	  -280.51208483	  -351.91251501	  -437.52729137
            258  	    -0.00150161	    -0.05995318	    -0.45603170	    -1.77251007	    -4.74486019	   -10.09891495	   -18.47006643	   -30.59718317	   -47.17056986	   -68.78587030	   -96.09686251	  -130.03253562	  -171.23022950	  -220.72672498	  -280.11395430	  -351.63526507	  -437.24464305
            259  	    -0.00080827	    -0.05010846	    -0.42910003	    -1.74770526	    -4.74705994	   -10.12293638	   -18.55422496	   -30.69521868	   -47.28908166	   -68.89763613	   -96.24537313	  -130.15002192	  -171.40049412	  -221.01824286	  -280.48932226	  -351.89929588	  -437.56713748
            260  	    -0.00089968	    -0.05836727	    -0.46051781	    -1.79979619	    -4.80157925	   -10.17157993	   -18.58352531	   -30.76368055	   -47.36680412	   -68.98751900	   -96.37712358	  -130.39716969	  -171.57910503	  -221.11380611	  -280.57174690	  -352.02813091	  -437.71935397
            261  	    -0.00101798	    -0.05633660	    -0.44018700	    -1.74609131	    -4.72085068	   -10.08441447	   -18.49083312	   -30.67749252	   -47.34498119	   -68.96289985	   -96.32462391	  -130.32372952	  -171.60216698	  -221.08229160	  -280.47277801	  -351.89179945	  -437.50191283
            262  	    -0.00107766	    -0.05284137	    -0.45030253	    -1.79733030	    -4.82469814	   -10.23642993	   -18.69900974	   -30.90079954	   -47.59178016	   -69.27864617	   -96.68377516	  -130.63026566	  -171.89666591	  -221.28857245	  -280.67483551	  -351.90497328	  -437.48683229
            263  	    -0.00116824	    -0.05340538	    -0.44438905	    -1.78473782	    -4.81009397	   -10.22110034	   -18.67128817	   -30.89767411	   -47.52952249	   -69.19902089	   -96.68354224	  -130.62181251	  -171.77258130	  -221.19065552	  -280.52485372	  -351.64639099	  -437.05994411
            264  	    -0.00177176	    -0.06207573	    -0.47167970	    -1.82278121	    -4.84832243	   -10.22608450	   -18.67125390	   -30.83903636	   -47.36838413	   -68.98689191	   -96.42512167	  -130.24360315	  -171.45715462	  -220.83105618	  -280.21845296	  -351.47335342	  -437.06326371
            265  	    -0.00146521	    -0.06642468	    -0.48528630	    -1.84652784	    -4.87881435	   -10.27864321	   -18.74212508	   -30.89972837	   -47.45704712	   -69.03584297	   -96.43933515	  -130.35616446	  -171.43173253	  -220.91895320	  -280.21812420	  -351.54713703	  -436.93586845
            266  	    -0.00043999	    -0.05101169	    -0.44809001	    -1.78935782	    -4.80680077	   -10.20715396	   -18.66531943	   -30.80828342	   -47.33859964	   -68.90242211	   -96.34498110	  -130.24881125	  -171.38244465	  -220.84690926	  -280.11420660	  -351.40383815	  -436.80172890
            267  	    -0.00049050	    -0.04857086	    -0.44438281	    -1.79321550	    -4.80506003	   -10.21066877	   -18.65294059	   -30.81914629	   -47.37833414	   -68.94433963	   -96.33501971	  -130.28490812	  -171.43644552	  -220.88878158	  -280.15581071	  -351.46818559	  -436.92986058
            268  	    -0.00076126	    -0.05146457	    -0.44659670	    -1.79628787	    -4.81859155	   -10.22691089	   -18.66975857	   -30.83630229	   -47.36298682	   -68.91659112	   -96.36783785	  -130.31328672	  -171.44088954	  -220.81283727	  -280.08413776	  -351.31230834	  -436.75136846
            269  	    -0.00127571	    -0.06439710	    -0.48467541	    -1.84469828	    -4.85470123	   -10.23645941	   -18.65306722	   -30.77116909	   -47.25423561	   -68.80055015	   -96.24617131	  -130.21740921	  -171.32716097	  -220.65415544	  -280.00061289	  -351.23098537	  -436.63900397
            270  	    -0.00125527	    -0.06138070	    -0.48220410	    -1.84803812	    -4.87188228	   -10.27329963	   -18.68283841	   -30.79628198	   -47.27243581	   -68.87144276	   -96.24859450	  -130.19097265	  -171.38505117	  -220.76516866	  -280.11593896	  -351.18561075	  -436.71306704
            271  	    -0.00121163	    -0.05390680	    -0.43925690	    -1.75637789	    -4.76210910	   -10.16836480	   -18.59590886	   -30.70044864	   -47.21730602	   -68.81627047	   -96.20023478	  -130.21641757	  -171.29386932	  -220.69492564	  -280.00297427	  -351.08661206	  -436.44082131
            272  	    -0.00095525	    -0.04952080	    -0.41866805	    -1.68737567	    -4.62632642	    -9.96885839	   -18.39121126	   -30.50131432	   -47.05897352	   -68.63366050	   -96.10641383	  -130.04083421	  -171.14949718	  -220.52211566	  -279.80886611	  -350.88685070	  -436.34094457
            273  	    -0.00214387	    -0.06442487	    -0.47045425	    -1.79173638	    -4.77778457	   -10.14213330	   -18.58378896	   -30.71531289	   -47.21084482	   -68.80848868	   -96.26357450	  -130.17182092	  -171.19610202	  -220.52495516	  -279.92856759	  -351.31995932	  -436.77952324
            274  	    -0.00221213	    -0.06342026	    -0.46097894	    -1.77072713	    -4.74794078	   -10.12179979	   -18.56227533	   -30.68523145	   -47.12136315	   -68.79035947	   -96.21578388	  -130.05761044	  -171.18683097	  -220.64599452	  -280.01194442	  -351.40122909	  -436.86735336
            275  	    -0.00180731	    -0.06468638	    -0.46987832	    -1.78087766	    -4.73514080	   -10.08904190	   -18.50745942	   -30.58822463	   -47.06480316	   -68.69718708	   -96.04796289	  -129.93689175	  -171.13581716	  -220.49500639	  -279.75469778	  -351.01457578	  -436.44382043
            276  	    -0.00120496	    -0.05844785	    -0.44752956	    -1.74634171	    -4.70912876	   -10.07201978	   -18.48538363	   -30.55788723	   -47.04666034	   -68.64400305	   -96.10199953	  -129.96332099	  -171.07970415	  -220.52974146	  -279.97764952	  -351.27219846	  -436.57256394
            277  	    -0.00085301	    -0.05573372	    -0.44651041	    -1.74918524	    -4.72222212	   -10.07522339	   -18.45767098	   -30.55285736	   -47.00573899	   -68.60363387	   -96.05813551	  -129.96813032	  -171.06221452	  -220.54325220	  -279.88890898	  -351.17120652	  -436.59691767
            278  	    -0.00157591	    -0.06057420	    -0.47202250	    -1.80091064	    -4.78489316	   -10.13177011	   -18.53901817	   -30.70245636	   -47.17343057	   -68.70482906	   -96.22819724	  -130.16875999	  -171.23659291	  -220.69064767	  -280.18128393	  -351.47287828	  -436.86438077
            279  	    -0.00186540	    -0.07250936	    -0.50234860	    -1.86213342	    -4.87520558	   -10.23973776	   -18.65334592	   -30.77897043	   -47.25574023	   -68.91314011	   -96.35586400	  -130.25014574	  -171.45283440	  -221.01135477	  -280.54527086	  -351.97077767	  -437.58848705
            280  	    -0.00116580	    -0.06198773	    -0.47965619	    -1.81586436	    -4.79197520	   -10.11370574	   -18.51597600	   -30.61901683	   -47.11963423	   -68.81489877	   -96.27340438	  -130.13528407	  -171.40497453	  -221.02177835	  -280.46884310	  -351.79004206	  -437.38611620
            281  	    -0.00156334	    -0.06641457	    -0.48804201	    -1.82518325	    -4.80046564	   -10.12228147	   -18.51657769	   -30.62115742	   -47.16358192	   -68.83481086	   -96.26074749	  -130.21493646	  -171.45053416	  -220.98187761	  -280.39108049	  -351.84737640	  -437.44083006
            282  	    -0.00122544	    -0.05841797	    -0.45173871	    -1.76375635	    -4.73011559	   -10.05350021	   -18.43705792	   -30.50500312	   -47.00250204	   -68.65472099	   -96.09539718	  -130.03682848	  -171.21098888	  -220.78847717	  -280.08842401	  -351.38248643	  -436.95889697
            283  	    -0.00261263	    -0.07699949	    -0.51525930	    -1.87651103	    -4.87322824	   -10.22221821	   -18.61197357	   -30.70719060	   -47.22401097	   -68.85238987	   -96.30547945	  -130.32902295	  -171.50814412	  -221.07837296	  -280.57407447	  -351.96855333	  -437.53073606
            284  	    -0.00153519	    -0.06240906	    -0.46691026	    -1.79534586	    -4.76557345	   -10.07999223	   -18.46683339	   -30.57880363	   -47.13799813	   -68.74949298	   -96.26190812	  -130.18033738	  -171.33387226	  -220.80020756	  -280.30144186	  -351.67226103	  -437.27972102
            285  	    -0.00088754	    -0.05400958	    -0.44501686	    -1.76625649	    -4.73590606	   -10.07553798	   -18.50895720	   -30.58313665	   -47.15625898	   -68.80801761	   -96.24719597	  -130.16640279	  -171.39843406	  -220.95057549	  -280.40815170	  -351.92350339	  -437.45489458
            286  	    -0.00081980	    -0.05237312	    -0.44888068	    -1.76750224	    -4.72649191	   -10.04978392	   -18.42704849	   -30.50340521	   -47.09797998	   -68.75379021	   -96.23585332	  -130.15035930	  -171.36511318	  -220.90118543	  -280.43197802	  -351.86778043	  -437.45068999
            287  	    -0.00084017	    -0.05489590	    -0.45384801	    -1.77797289	    -4.75113238	   -10.09034854	   -18.47320308	   -30.55750140	   -47.10911296	   -68.72514267	   -96.21729709	  -130.12500007	  -171.38676700	  -221.02756527	  -280.62075538	  -352.02027821	  -437.58326722
            288  	    -0.00093014	    -0.05213715	    -0.43705283	    -1.73601289	    -4.68239596	   -10.01065705	   -18.41076079	   -30.46445372	   -47.00661490	   -68.66069029	   -96.11565644	  -129.93857226	  -171.30603816	  -220.98004755	  -280.41050233	  -351.81163037	  -437.26083445
            289  	    -0.00033233	    -0.03978899	    -0.39463175	    -1.65577461	    -4.57487543	    -9.89620009	   -18.26271578	   -30.28758794	   -46.81962279	   -68.43723196	   -95.85939720	  -129.78320648	  -171.03719370	  -220.56950819	  -279.97128837	  -351.19120429	  -436.52759491
            290  	    -0.00019699	    -0.04434871	    -0.42568829	    -1.72945256	    -4.69858067	   -10.06041154	   -18.43993274	   -30.47292643	   -47.00837647	   -68.60060552	   -96.02298396	  -129.91828492	  -171.18195427	  -220.67929340	  -280.27064272	  -351.58660592	  -436.88319866
            291  	    -0.00023980	    -0.04719501	    -0.44322786	    -1.77644096	    -4.78303877	   -10.17432064	   -18.56852057	   -30.61528939	   -47.10644452	   -68.73289333	   -96.19000872	  -130.09167835	  -171.32992191	  -220.80513615	  -280.38821714	  -351.67464245	  -437.02508426
            292  	    -0.00038868	    -0.04172338	    -0.40052017	    -1.69036476	    -4.66501863	   -10.02652319	   -18.42070492	   -30.45628974	   -46.91696282	   -68.48919682	   -95.92233767	  -129.86591733	  -171.05826511	  -220.49705541	  -280.05244588	  -351.32444854	  -436.48917130
            293  	    -0.00058307	    -0.05495378	    -0.46403451	    -1.82973778	    -4.87661271	   -10.29061914	   -18.73305303	   -30.82177024	   -47.29924939	   -68.86157331	   -96.28070664	  -130.25142489	  -171.44053370	  -220.93406025	  -280.46530408	  -351.70785483	  -437.11344336
            294  	    -0.00071729	    -0.05631908	    -0.45762560	    -1.80113303	    -4.81291567	   -10.19455624	   -18.58842490	   -30.63655958	   -47.10044407	   -68.67861185	   -96.10511966	  -130.08230252	  -171.32765402	  -220.82114153	  -280.42817145	  -351.82657515	  -437.30126518
            295  	    -0.00077406	    -0.05531992	    -0.45528855	    -1.80309724	    -4.80920052	   -10.18079764	   -18.59721666	   -30.62614062	   -47.17521433	   -68.80056932	   -96.15889812	  -129.99728820	  -171.23337586	  -220.78729215	  -280.22307244	  -351.38106802	  -436.68598260
            296  	    -0.00132903	    -0.06598243	    -0.48376074	    -1.85265153	    -4.88833295	   -10.27496764	   -18.68728170	   -30.79425693	   -47.27880913	   -68.88229732	   -96.31776646	  -130.19629324	  -171.33013664	  -220.91855330	  -280.28714543	  -351.35247153	  -436.53326230
