#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00274847	    -0.08251455	    -0.59502839	    -2.22046306	    -5.75274976	   -11.91388900	   -21.36818397	   -34.83077615	   -52.94700723	   -76.38921987	  -105.91431857	  -142.12677729	  -185.65704548	  -237.79483205	  -300.22874231	  -375.45263551	  -465.89463695
            199  	    -0.00222529	    -0.07907652	    -0.58359775	    -2.20379865	    -5.73486407	   -11.90433610	   -21.37791718	   -34.87336041	   -53.01932657	   -76.49888498	  -106.08645308	  -142.26958714	  -185.80603727	  -237.89693916	  -300.41239908	  -375.55920198	  -466.05451608
            200  	    -0.00180632	    -0.07302952	    -0.56232760	    -2.15787160	    -5.67682833	   -11.83316417	   -21.31633406	   -34.83227810	   -52.97212934	   -76.48383606	  -106.02362637	  -142.24151644	  -185.76010959	  -237.91554656	  -300.49959712	  -375.61822974	  -466.08504780
            201  	    -0.00183564	    -0.08203109	    -0.60048271	    -2.22946985	    -5.76862253	   -11.93593321	   -21.40634053	   -34.90419847	   -53.04382812	   -76.53528052	  -106.02358333	  -142.30134304	  -185.85243508	  -238.06987213	  -300.81111065	  -376.17510962	  -466.69984620
            202  	    -0.00142788	    -0.08416905	    -0.61030043	    -2.24454385	    -5.80063370	   -11.97596477	   -21.47003310	   -34.93244281	   -53.08442026	   -76.60211062	  -106.17592629	  -142.38056925	  -185.98599920	  -238.20468146	  -300.85893933	  -376.15466733	  -466.65531893
            203  	    -0.00144805	    -0.07556886	    -0.57057900	    -2.17485656	    -5.72070913	   -11.90027850	   -21.39819512	   -34.87567196	   -53.06785375	   -76.63069562	  -106.11742316	  -142.40039536	  -186.00359156	  -238.21301695	  -300.59908904	  -375.78257397	  -466.17588304
            204  	    -0.00142263	    -0.07507029	    -0.57978650	    -2.19989280	    -5.74295684	   -11.93940300	   -21.44219171	   -34.90033707	   -53.09792064	   -76.61556973	  -106.15390157	  -142.37153803	  -186.01474320	  -238.33422112	  -300.80865231	  -375.98858031	  -466.48306891
            205  	    -0.00126850	    -0.06868820	    -0.56895731	    -2.20084165	    -5.76694825	   -11.98574932	   -21.51258793	   -34.99565125	   -53.14899231	   -76.69546701	  -106.26934459	  -142.40524849	  -186.06065552	  -238.20946067	  -300.64070176	  -375.67603855	  -466.00774509
            206  	    -0.00113700	    -0.07010481	    -0.55941594	    -2.15418454	    -5.68438759	   -11.88129776	   -21.39568338	   -34.90302453	   -53.07573931	   -76.55823817	  -106.12660362	  -142.31961283	  -185.88773558	  -238.09713344	  -300.48177371	  -375.64707677	  -466.05920926
            207  	    -0.00155400	    -0.07197874	    -0.54604787	    -2.12469903	    -5.63613756	   -11.83225020	   -21.34848650	   -34.87440694	   -53.05634427	   -76.47489600	  -106.05550449	  -142.21896862	  -185.81501228	  -237.98362838	  -300.51113807	  -375.73452858	  -466.26552815
            208  	    -0.00142304	    -0.07228358	    -0.55720964	    -2.16324619	    -5.69904441	   -11.89492731	   -21.41121682	   -34.87437396	   -53.02248948	   -76.54035186	  -106.03961826	  -142.23571689	  -185.86533318	  -237.97859681	  -300.47409596	  -375.75821786	  -466.30447553
            209  	    -0.00196378	    -0.07123614	    -0.55446074	    -2.16100477	    -5.70481026	   -11.90892623	   -21.44950511	   -34.91132175	   -53.02182733	   -76.56665167	  -106.10515385	  -142.20869760	  -185.86941892	  -238.06958250	  -300.58995550	  -375.93006466	  -466.58296018
            210  	    -0.00229860	    -0.07423130	    -0.56748299	    -2.17836385	    -5.70138564	   -11.88810497	   -21.38773716	   -34.85221979	   -52.97716704	   -76.47250294	  -105.98444575	  -142.14521540	  -185.73334476	  -237.99111959	  -300.69617813	  -376.10029382	  -466.76681551
            211  	    -0.00160696	    -0.07544990	    -0.58389457	    -2.21433684	    -5.74639619	   -11.95290012	   -21.44673530	   -34.92111091	   -53.08486791	   -76.53064031	  -106.06693901	  -142.26331037	  -185.83610023	  -238.04484645	  -300.74777616	  -376.14753266	  -466.78466410
            212  	    -0.00151959	    -0.07411341	    -0.57642079	    -2.18928084	    -5.70436329	   -11.89089358	   -21.38107900	   -34.85129321	   -53.03216812	   -76.50253992	  -106.04485578	  -142.22695956	  -185.81091741	  -238.00487819	  -300.52305658	  -375.81763787	  -466.30191636
            213  	    -0.00152796	    -0.07031899	    -0.56779016	    -2.19466682	    -5.74681397	   -11.92918602	   -21.43739524	   -34.90916225	   -53.04303628	   -76.49452022	  -106.02644050	  -142.20493137	  -185.70780751	  -237.87896753	  -300.41579287	  -375.71114822	  -466.26166468
            214  	    -0.00135535	    -0.06972104	    -0.56217729	    -2.16839539	    -5.70534152	   -11.90229088	   -21.43525296	   -34.89375000	   -53.06641992	   -76.54677836	  -106.02360271	  -142.21849269	  -185.69559792	  -237.82544271	  -300.29150817	  -375.47339233	  -466.06777899
            215  	    -0.00118853	    -0.06860382	    -0.56173473	    -2.18350694	    -5.72409234	   -11.89537886	   -21.42823555	   -34.88339608	   -53.03059162	   -76.52174430	  -105.98117011	  -142.19329168	  -185.68395153	  -237.83207929	  -300.39680609	  -375.68253681	  -466.21510650
            216  	    -0.00057711	    -0.06070478	    -0.54141858	    -2.13914333	    -5.66094834	   -11.82716644	   -21.32694297	   -34.85027530	   -52.96597495	   -76.41237105	  -105.89346075	  -142.07459181	  -185.54215354	  -237.66199770	  -300.03933118	  -375.38000801	  -465.96789928
            217  	    -0.00092370	    -0.06522765	    -0.55012036	    -2.15024388	    -5.67259692	   -11.83863257	   -21.35261439	   -34.86666136	   -52.97996274	   -76.43722937	  -105.91014679	  -142.05092023	  -185.63910974	  -237.71737804	  -300.06723401	  -375.37377029	  -466.00701829
            218  	    -0.00167559	    -0.07784346	    -0.57744531	    -2.18147717	    -5.70243014	   -11.87198445	   -21.40323179	   -34.89565740	   -53.04099193	   -76.51109018	  -105.91291952	  -142.03258842	  -185.68675040	  -237.86700453	  -300.28984183	  -375.66662406	  -466.31367748
            219  	    -0.00095246	    -0.06850020	    -0.57252862	    -2.20570697	    -5.75170518	   -11.93242222	   -21.46028648	   -34.92695657	   -53.01185595	   -76.47516649	  -105.94966166	  -142.02479389	  -185.58445627	  -237.79461167	  -300.27690939	  -375.68627766	  -466.37673284
            220  	    -0.00171600	    -0.07945882	    -0.60053934	    -2.25226790	    -5.82914301	   -12.05161067	   -21.59461568	   -35.07749581	   -53.12323583	   -76.57451012	  -106.06260136	  -142.13582133	  -185.66023251	  -237.92189984	  -300.54482117	  -375.95122902	  -466.55689429
            221  	    -0.00176188	    -0.07918899	    -0.60007040	    -2.25652191	    -5.85153957	   -12.09400201	   -21.62453333	   -35.15613425	   -53.21298631	   -76.69105566	  -106.23944625	  -142.39941025	  -185.92456283	  -238.08967339	  -300.62814163	  -375.87843592	  -466.42592336
            222  	    -0.00122394	    -0.07105469	    -0.57592599	    -2.21470475	    -5.79261217	   -12.02324182	   -21.56851087	   -35.09175610	   -53.14492412	   -76.64860123	  -106.25388193	  -142.32981335	  -185.86584953	  -237.96297108	  -300.47118386	  -375.64276405	  -466.18320136
            223  	    -0.00151707	    -0.07173702	    -0.57013276	    -2.20053388	    -5.77281752	   -12.00416519	   -21.54735332	   -35.03024080	   -53.13839031	   -76.65451435	  -106.24806734	  -142.33553957	  -185.84735031	  -237.88846693	  -300.25383563	  -375.34687766	  -465.79944911
            224  	    -0.00085907	    -0.06623963	    -0.54837177	    -2.15067790	    -5.69032254	   -11.89483815	   -21.38676400	   -34.85937497	   -52.96341293	   -76.50926028	  -106.01798458	  -142.17087764	  -185.74690078	  -237.73882410	  -300.11479957	  -375.25784339	  -465.71135472
            225  	    -0.00085113	    -0.06891111	    -0.55631004	    -2.15832002	    -5.69659645	   -11.88803475	   -21.39868472	   -34.89354428	   -53.00221093	   -76.49877146	  -105.99876509	  -142.15627589	  -185.63962744	  -237.69609883	  -300.19588428	  -375.32411094	  -465.76264283
            226  	    -0.00141285	    -0.07479858	    -0.57678401	    -2.19326217	    -5.74627796	   -11.96002018	   -21.49486166	   -35.00889797	   -53.16578304	   -76.67267261	  -106.14825555	  -142.24910339	  -185.78788524	  -237.96222397	  -300.49626675	  -375.78849326	  -466.28229795
            227  	    -0.00206644	    -0.07965612	    -0.58611078	    -2.21193241	    -5.78190895	   -12.01663707	   -21.55741026	   -35.04636611	   -53.22828988	   -76.75581969	  -106.22274676	  -142.38087170	  -185.92120859	  -238.03798380	  -300.51702970	  -375.57772382	  -466.03325805
            228  	    -0.00214662	    -0.08069518	    -0.58385795	    -2.19749961	    -5.74656005	   -11.98194928	   -21.50247946	   -34.98978136	   -53.22245031	   -76.63407772	  -106.10197895	  -142.24772874	  -185.80223784	  -237.81535967	  -300.40822282	  -375.73908950	  -466.36809997
            229  	    -0.00190610	    -0.07925834	    -0.58708778	    -2.22847552	    -5.81100528	   -12.05705876	   -21.59839663	   -35.08792517	   -53.25163908	   -76.66785117	  -106.15589542	  -142.32570080	  -185.90998081	  -237.91094979	  -300.41408556	  -375.72943803	  -466.34015547
            230  	    -0.00205226	    -0.07994534	    -0.58878868	    -2.22822819	    -5.80884714	   -12.05901109	   -21.62029308	   -35.14085109	   -53.28814451	   -76.69460463	  -106.16603611	  -142.37335059	  -185.91852221	  -238.05605148	  -300.60717013	  -375.86544353	  -466.44135832
            231  	    -0.00183604	    -0.08122550	    -0.60166425	    -2.24116144	    -5.80472584	   -12.04064124	   -21.59799018	   -35.08628934	   -53.16131185	   -76.59290121	  -106.08908939	  -142.27310341	  -185.75530763	  -237.98240249	  -300.62438737	  -376.00371347	  -466.69136018
            232  	    -0.00202120	    -0.08345508	    -0.60601556	    -2.24958617	    -5.82600129	   -12.07769236	   -21.62859124	   -35.12070311	   -53.25260813	   -76.65696668	  -106.10710272	  -142.25402516	  -185.81048412	  -238.07685931	  -300.69295576	  -376.11231423	  -466.91046852
            233  	    -0.00197922	    -0.07809799	    -0.59425640	    -2.23881872	    -5.82667303	   -12.07214236	   -21.61788307	   -35.14403890	   -53.24817628	   -76.66074531	  -106.15109528	  -142.32543269	  -185.80426053	  -238.00304746	  -300.60502964	  -376.11288492	  -466.78123193
            234  	    -0.00223698	    -0.08290130	    -0.60905382	    -2.25883884	    -5.84840352	   -12.08373823	   -21.62356561	   -35.16469181	   -53.25597827	   -76.72426986	  -106.28655103	  -142.40083771	  -185.85803636	  -238.11183440	  -300.75022589	  -376.19366874	  -466.75554744
            235  	    -0.00204683	    -0.07971265	    -0.59760638	    -2.24169882	    -5.81553122	   -12.03347681	   -21.56413639	   -35.01460981	   -53.12179312	   -76.66367179	  -106.19349482	  -142.18261016	  -185.88169629	  -238.12986658	  -300.64462072	  -376.01984087	  -466.62652317
            236  	    -0.00197072	    -0.07284738	    -0.57703465	    -2.20388330	    -5.78071617	   -12.02599407	   -21.56251174	   -35.05684386	   -53.17806866	   -76.60240518	  -106.10688675	  -142.27153746	  -185.83281076	  -238.08087419	  -300.61948076	  -375.93994530	  -466.58058481
            237  	    -0.00221240	    -0.08806303	    -0.62774250	    -2.28167997	    -5.84448612	   -12.06286671	   -21.62525286	   -35.13415910	   -53.24780657	   -76.70799261	  -106.10993228	  -142.17297671	  -185.73937434	  -237.99053194	  -300.58206296	  -375.94645976	  -466.57183113
            238  	    -0.00199335	    -0.08399978	    -0.60753806	    -2.23940243	    -5.78400004	   -11.99265748	   -21.53686120	   -35.01094710	   -53.15513617	   -76.59035839	  -105.99426230	  -142.01851012	  -185.66319027	  -237.89057983	  -300.54065692	  -375.87696831	  -466.54030761
            239  	    -0.00196679	    -0.08135717	    -0.60321026	    -2.23327722	    -5.76947302	   -11.95487679	   -21.47992156	   -34.98280535	   -53.12157153	   -76.58281687	  -105.96216372	  -142.08960250	  -185.63154890	  -237.79540328	  -300.28823184	  -375.60081599	  -466.10979110
            240  	    -0.00190335	    -0.07807980	    -0.58577841	    -2.20651982	    -5.74922222	   -11.95567221	   -21.49139304	   -34.97044475	   -53.13346182	   -76.54031703	  -106.01950867	  -142.08113567	  -185.62693790	  -237.85790717	  -300.56288702	  -375.97537829	  -466.78026019
            241  	    -0.00109981	    -0.07842771	    -0.59095766	    -2.22048014	    -5.78596346	   -12.00865662	   -21.52216808	   -35.01695943	   -53.18369463	   -76.58457367	  -106.04704183	  -142.15324208	  -185.74386938	  -237.87308967	  -300.49271311	  -375.91122244	  -466.71140549
            242  	    -0.00163194	    -0.07818856	    -0.59137254	    -2.23120247	    -5.80808591	   -12.04125716	   -21.55819515	   -35.00355225	   -53.09114337	   -76.51132858	  -105.94452287	  -142.04979355	  -185.64863981	  -237.79046561	  -300.44316827	  -376.00048032	  -466.78140228
            243  	    -0.00184362	    -0.07969754	    -0.59659115	    -2.24135663	    -5.82240082	   -12.04934235	   -21.54692904	   -35.01944448	   -53.16930037	   -76.61439016	  -105.99727015	  -142.15550723	  -185.77774626	  -237.84315291	  -300.37499110	  -375.82965413	  -466.50231583
            244  	    -0.00295422	    -0.09636013	    -0.65107902	    -2.35161839	    -5.97638977	   -12.22260933	   -21.75235641	   -35.19363240	   -53.31471593	   -76.76721662	  -106.20266030	  -142.29126351	  -185.90495208	  -238.11236590	  -300.84449550	  -376.37636190	  -467.15067867
            245  	    -0.00298432	    -0.10688233	    -0.68981502	    -2.41897888	    -6.06053114	   -12.32416636	   -21.84868435	   -35.29987459	   -53.46310741	   -76.91233753	  -106.30796696	  -142.47162958	  -186.09969964	  -238.21103001	  -300.91163196	  -376.48352256	  -467.25811931
            246  	    -0.00260400	    -0.09712986	    -0.66136625	    -2.37281321	    -6.00080157	   -12.25242478	   -21.80532874	   -35.28850645	   -53.44886717	   -76.93722851	  -106.41994746	  -142.46716323	  -186.05792737	  -238.24484536	  -300.93299236	  -376.34693326	  -467.12225290
            247  	    -0.00137209	    -0.07723933	    -0.60055444	    -2.28462275	    -5.90114041	   -12.14436209	   -21.68679783	   -35.21905711	   -53.35897495	   -76.88678799	  -106.41960772	  -142.55028763	  -186.18904937	  -238.20106336	  -300.73056476	  -376.06025420	  -466.65547311
            248  	    -0.00147467	    -0.07616440	    -0.59760442	    -2.27043115	    -5.87506351	   -12.10250903	   -21.61847124	   -35.14432989	   -53.27385508	   -76.76219530	  -106.32237599	  -142.37710156	  -186.03778781	  -238.17482508	  -300.66029385	  -376.03950542	  -466.77767036
            249  	    -0.00204686	    -0.08312931	    -0.60771880	    -2.27973916	    -5.87564807	   -12.09735978	   -21.59484502	   -35.07492063	   -53.22624169	   -76.73839814	  -106.25753735	  -142.38561428	  -186.08590274	  -238.25472093	  -300.69589439	  -376.02186829	  -466.75552296
            250  	    -0.00179233	    -0.08310937	    -0.61211464	    -2.29389266	    -5.88710642	   -12.08460392	   -21.59090922	   -35.13690820	   -53.33802398	   -76.86907183	  -106.40264730	  -142.54619997	  -186.15239969	  -238.31120574	  -300.85625038	  -376.18297962	  -466.88787325
            251  	    -0.00189046	    -0.08198504	    -0.60723259	    -2.27337236	    -5.85458577	   -12.05500350	   -21.55474396	   -35.05347500	   -53.20841977	   -76.70295854	  -106.26615138	  -142.41017432	  -186.08725122	  -238.38750663	  -300.90695260	  -376.25839353	  -466.99492065
            252  	    -0.00241121	    -0.08976663	    -0.63130585	    -2.32717643	    -5.94151971	   -12.15118757	   -21.65465093	   -35.13436138	   -53.31232127	   -76.80662671	  -106.39356996	  -142.59551211	  -186.19961768	  -238.44451583	  -301.13050036	  -376.52540905	  -467.32955649
            253  	    -0.00194569	    -0.07979274	    -0.60195602	    -2.26817743	    -5.85471355	   -12.05807492	   -21.53475431	   -35.01520370	   -53.17574666	   -76.65332455	  -106.23071677	  -142.47381634	  -185.97279861	  -238.10455919	  -300.65545826	  -375.84694093	  -466.53892597
            254  	    -0.00138712	    -0.07384174	    -0.58164368	    -2.23413229	    -5.82389069	   -12.04049148	   -21.53854515	   -35.00062807	   -53.21193565	   -76.71166620	  -106.34664048	  -142.55192988	  -186.08034390	  -238.20879812	  -300.57774001	  -375.59557589	  -466.20868128
            255  	    -0.00213199	    -0.07728314	    -0.59043723	    -2.26641373	    -5.87089215	   -12.10204698	   -21.61086796	   -35.06263743	   -53.26640806	   -76.82746744	  -106.35159031	  -142.51727307	  -186.11442732	  -238.16390627	  -300.46618725	  -375.56740125	  -466.07436815
            256  	    -0.00194089	    -0.07839297	    -0.59530288	    -2.25782150	    -5.83929672	   -12.06249132	   -21.57931522	   -35.04229325	   -53.20219615	   -76.75266586	  -106.21204769	  -142.34467221	  -185.86483086	  -237.83094395	  -300.21015958	  -375.31392602	  -465.85990509
            257  	    -0.00197800	    -0.07464743	    -0.58288868	    -2.23965259	    -5.83331157	   -12.06779687	   -21.59437904	   -35.10168685	   -53.25829303	   -76.83005186	  -106.43477458	  -142.57378635	  -186.06004527	  -238.05790375	  -300.29596609	  -375.20252844	  -465.63434834
            258  	    -0.00218518	    -0.07719113	    -0.58122242	    -2.21565947	    -5.79022161	   -12.00682290	   -21.51924386	   -35.01108363	   -53.14031298	   -76.72825000	  -106.26738300	  -142.39712226	  -185.90135764	  -237.89860169	  -300.17428944	  -375.23668339	  -465.75951637
            259  	    -0.00174926	    -0.07342261	    -0.56360056	    -2.19525824	    -5.77696595	   -12.01596462	   -21.53968435	   -35.02497598	   -53.15523541	   -76.75546829	  -106.29231952	  -142.44592487	  -186.01555850	  -238.01321146	  -300.23386876	  -375.22702879	  -465.73072648
            260  	    -0.00174275	    -0.07458767	    -0.57762655	    -2.20661868	    -5.76752217	   -11.99274813	   -21.52155952	   -35.03271957	   -53.22857597	   -76.77967125	  -106.30892222	  -142.50764982	  -186.10404912	  -237.99720200	  -300.21774012	  -375.24658113	  -465.83558789
            261  	    -0.00249731	    -0.09040856	    -0.63862281	    -2.31456900	    -5.90212199	   -12.08782653	   -21.59675460	   -35.07055656	   -53.23152967	   -76.73131812	  -106.29982354	  -142.46353428	  -185.91469824	  -237.89412880	  -300.29430865	  -375.38248076	  -466.01406811
            262  	    -0.00234252	    -0.08471985	    -0.62392351	    -2.29860917	    -5.88197267	   -12.07010987	   -21.55559093	   -35.03996047	   -53.16439492	   -76.66438079	  -106.19898110	  -142.36778944	  -185.90931029	  -237.88649565	  -300.24191948	  -375.42884479	  -466.08921147
            263  	    -0.00209982	    -0.08421725	    -0.61991873	    -2.28686848	    -5.86497214	   -12.05501781	   -21.57975066	   -35.06569005	   -53.29909471	   -76.90168802	  -106.41579974	  -142.56915149	  -186.14788726	  -238.16192458	  -300.53740525	  -375.79729566	  -466.46725738
            264  	    -0.00162548	    -0.07634449	    -0.59053498	    -2.22680138	    -5.78760564	   -11.96740733	   -21.47280955	   -34.95020575	   -53.13216009	   -76.65033978	  -106.23862702	  -142.39975025	  -185.93983523	  -237.91833412	  -300.29412092	  -375.50967679	  -466.18658054
            265  	    -0.00138356	    -0.06785346	    -0.55793171	    -2.16809950	    -5.71926091	   -11.89914664	   -21.38361340	   -34.84368318	   -52.97860833	   -76.46984816	  -106.02708511	  -142.20550832	  -185.73153814	  -237.70060279	  -299.81828730	  -375.05257516	  -465.55390431
            266  	    -0.00227167	    -0.07663333	    -0.59182132	    -2.24414205	    -5.81493042	   -12.01046171	   -21.49975988	   -34.94538563	   -53.09762250	   -76.60737508	  -106.09944735	  -142.31139619	  -185.85944694	  -237.81800600	  -300.11157815	  -375.32243894	  -465.79078142
            267  	    -0.00231542	    -0.08337067	    -0.60946144	    -2.26769112	    -5.84392384	   -12.01400225	   -21.50519422	   -34.95715218	   -53.09231720	   -76.61373995	  -106.19939510	  -142.33425070	  -185.81919692	  -237.88526745	  -300.29048837	  -375.41878702	  -465.85515600
            268  	    -0.00180198	    -0.08204820	    -0.60297403	    -2.24240592	    -5.79730137	   -11.97019764	   -21.41515023	   -34.82888423	   -52.98754864	   -76.52104530	  -106.08234244	  -142.28141405	  -185.78766971	  -237.74919967	  -300.16602635	  -375.22216502	  -465.60133028
            269  	    -0.00188655	    -0.07791759	    -0.61009335	    -2.27117533	    -5.85555972	   -12.03945453	   -21.48371102	   -34.95812244	   -53.09778492	   -76.56934243	  -106.11156238	  -142.38754388	  -185.84879176	  -237.82478056	  -300.19544143	  -375.36928476	  -465.84148012
            270  	    -0.00284369	    -0.09181563	    -0.65243060	    -2.35133886	    -5.96512555	   -12.16455212	   -21.64655650	   -35.06443651	   -53.22119340	   -76.72629318	  -106.23112950	  -142.37991145	  -185.91013065	  -238.00160986	  -300.40760261	  -375.53334899	  -466.09115424
            271  	    -0.00241164	    -0.08798086	    -0.63793463	    -2.31602975	    -5.90589420	   -12.13172964	   -21.62286217	   -35.13146681	   -53.36798286	   -76.91384017	  -106.43175972	  -142.68904579	  -186.30854815	  -238.29822587	  -300.62442065	  -375.75258396	  -466.24482364
            272  	    -0.00198554	    -0.08913012	    -0.64718556	    -2.33806467	    -5.92519131	   -12.13831214	   -21.63285951	   -35.13672348	   -53.37629250	   -76.98467277	  -106.58387244	  -142.79304135	  -186.42497975	  -238.56826709	  -301.04026515	  -376.32206024	  -466.90446310
            273  	    -0.00230285	    -0.08359862	    -0.60791551	    -2.25234602	    -5.82402128	   -12.02877519	   -21.50751074	   -35.01081716	   -53.20411282	   -76.75122931	  -106.36249655	  -142.65152479	  -186.29492029	  -238.40434326	  -300.81656216	  -375.95339969	  -466.41016153
            274  	    -0.00165911	    -0.07140163	    -0.55620935	    -2.15744015	    -5.68510451	   -11.85247801	   -21.32502983	   -34.80665068	   -52.95031250	   -76.51630595	  -106.18076914	  -142.42132447	  -186.02717427	  -238.15156281	  -300.46359022	  -375.60688985	  -466.10482941
            275  	    -0.00105820	    -0.06251317	    -0.53729620	    -2.12012380	    -5.64179919	   -11.82853041	   -21.29936559	   -34.79632278	   -52.98506276	   -76.49177481	  -106.13321724	  -142.36332682	  -185.91084459	  -237.99409640	  -300.32775952	  -375.42937435	  -465.85336446
            276  	    -0.00218077	    -0.07772431	    -0.56979058	    -2.16461583	    -5.68339601	   -11.87158118	   -21.35595418	   -34.81776535	   -52.98858897	   -76.50829986	  -106.05882157	  -142.24794519	  -185.75322690	  -237.84838881	  -300.13594786	  -375.26481362	  -465.63199053
            277  	    -0.00206518	    -0.07573357	    -0.57722633	    -2.19321190	    -5.72378097	   -11.91717294	   -21.42314228	   -34.89486103	   -53.03110246	   -76.60929650	  -106.15122419	  -142.29117002	  -185.78719169	  -237.82224284	  -300.01389360	  -375.08425617	  -465.50721789
            278  	    -0.00194299	    -0.07934726	    -0.60089496	    -2.24395991	    -5.79114697	   -11.98470907	   -21.47586189	   -34.93231621	   -53.08952082	   -76.60833829	  -106.05358697	  -142.21716452	  -185.76101136	  -237.79952239	  -300.10314454	  -375.24182828	  -465.73950090
            279  	    -0.00193836	    -0.08042998	    -0.59704567	    -2.22671622	    -5.76205471	   -11.93511179	   -21.41958536	   -34.87845696	   -53.00275916	   -76.47167392	  -105.99990802	  -142.13791257	  -185.67455004	  -237.69241355	  -299.97985086	  -375.21116105	  -465.64036381
            280  	    -0.00246538	    -0.08532389	    -0.61703841	    -2.27096656	    -5.83024183	   -12.00848395	   -21.50617476	   -35.00525628	   -53.17081683	   -76.63654052	  -106.13844070	  -142.37772930	  -185.86398638	  -237.90256934	  -300.20365743	  -375.36414049	  -465.95497022
            281  	    -0.00214274	    -0.08837588	    -0.62433935	    -2.29868743	    -5.88010835	   -12.08673910	   -21.61824424	   -35.06136613	   -53.17538282	   -76.69016569	  -106.23217788	  -142.37399215	  -185.95768069	  -237.98750384	  -300.36679533	  -375.51290595	  -466.06037256
            282  	    -0.00249603	    -0.09187367	    -0.62809976	    -2.28466320	    -5.85287939	   -12.08035226	   -21.60512544	   -35.00839550	   -53.17180474	   -76.66899696	  -106.04971758	  -142.25454321	  -185.94364858	  -237.94253992	  -300.33955934	  -375.65607634	  -466.22461964
            283  	    -0.00290720	    -0.09387345	    -0.62485739	    -2.27421039	    -5.84899179	   -12.07967247	   -21.60916142	   -35.02271100	   -53.14571562	   -76.70848308	  -106.15534625	  -142.30566025	  -186.00281266	  -238.08679339	  -300.52173631	  -375.74725683	  -466.30932155
            284  	    -0.00199014	    -0.08125686	    -0.58319107	    -2.19345711	    -5.73825649	   -11.95237881	   -21.45708656	   -34.93332906	   -53.13853328	   -76.63540541	  -106.15241801	  -142.39721744	  -186.00590592	  -238.01747154	  -300.38370508	  -375.62979357	  -466.16161111
            285  	    -0.00199409	    -0.07806338	    -0.56191618	    -2.15103346	    -5.67600516	   -11.88677441	   -21.38582600	   -34.86373723	   -53.05146812	   -76.52417001	  -106.08928461	  -142.33967708	  -185.95003273	  -238.01340287	  -300.33163282	  -375.44697701	  -465.84189191
            286  	    -0.00286212	    -0.08243313	    -0.58115936	    -2.20205713	    -5.75978283	   -11.97343279	   -21.47787394	   -34.99320943	   -53.20412455	   -76.77173107	  -106.35360635	  -142.57767499	  -186.17345242	  -238.32985214	  -300.65081545	  -375.75662035	  -466.13613553
            287  	    -0.00213608	    -0.07688561	    -0.57869174	    -2.20504408	    -5.75574933	   -11.96192482	   -21.44090252	   -34.91165377	   -53.09574632	   -76.59032331	  -106.11301711	  -142.36169029	  -185.92161271	  -238.16876171	  -300.71401693	  -375.91604384	  -466.35372563
            288  	    -0.00237350	    -0.08867356	    -0.61706581	    -2.26463589	    -5.82664699	   -12.06210529	   -21.59188251	   -35.07043379	   -53.28413105	   -76.74894570	  -106.20184650	  -142.44801251	  -186.05237346	  -238.27157354	  -300.83582303	  -376.13331851	  -466.66813632
            289  	    -0.00186777	    -0.07872812	    -0.60143779	    -2.26218305	    -5.83801681	   -12.04788417	   -21.57723288	   -35.10256691	   -53.26323373	   -76.69207975	  -106.21065618	  -142.40337179	  -186.00413224	  -238.10999611	  -300.61862796	  -375.92801648	  -466.43612542
            290  	    -0.00223783	    -0.07725362	    -0.59102978	    -2.25157592	    -5.83010618	   -12.05987643	   -21.55938250	   -35.04943325	   -53.20674990	   -76.61195600	  -106.09994863	  -142.36795611	  -185.93907214	  -237.98936286	  -300.48477298	  -375.72352469	  -466.20032068
            291  	    -0.00210821	    -0.07770289	    -0.59410617	    -2.24359281	    -5.81980694	   -12.05831451	   -21.62714416	   -35.15164008	   -53.21843097	   -76.64859643	  -106.20245033	  -142.38020550	  -186.00223289	  -238.17749738	  -300.78702919	  -375.93574287	  -466.46296351
            292  	    -0.00148254	    -0.07353390	    -0.58008820	    -2.20393021	    -5.76216100	   -11.98969035	   -21.55302475	   -35.06060855	   -53.17500586	   -76.63440680	  -106.14167338	  -142.25311264	  -185.86558663	  -238.12415995	  -300.59745282	  -375.66040203	  -466.10354274
            293  	    -0.00205423	    -0.07719246	    -0.58493273	    -2.22193125	    -5.79956647	   -12.03816380	   -21.58460119	   -35.05546227	   -53.17774300	   -76.57022317	  -106.04133953	  -142.20926332	  -185.84995239	  -238.09080095	  -300.63521457	  -375.76654584	  -466.17221028
            294  	    -0.00214485	    -0.07973338	    -0.59688146	    -2.24106574	    -5.81251192	   -12.03541904	   -21.56123912	   -34.99161331	   -53.07581676	   -76.46136458	  -105.90852618	  -142.04593058	  -185.64940251	  -237.91983221	  -300.37388377	  -375.49107272	  -465.99765950
            295  	    -0.00146255	    -0.06356902	    -0.54060135	    -2.15068684	    -5.70598926	   -11.93583084	   -21.45105744	   -34.90005980	   -53.05188479	   -76.43147311	  -105.85361771	  -142.00028719	  -185.65027759	  -237.73123865	  -300.16635510	  -375.34704199	  -465.85228174
            296  	    -0.00163930	    -0.06647580	    -0.54080017	    -2.13169960	    -5.66696064	   -11.87557578	   -21.38600211	   -34.82977159	   -52.91564479	   -76.33727637	  -105.73755978	  -141.94567410	  -185.56331231	  -237.76067749	  -300.10544789	  -375.30137098	  -465.78606528
