#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00065207	    -0.02607407	    -0.20596800	    -0.82307653	    -2.32086719	    -5.26078311	   -10.36284047	   -18.33908571	   -29.93729647	   -45.80575138	   -66.68849636	   -93.22699905	  -126.37859744	  -167.05377193	  -216.23928684	  -275.19982650	  -345.64309303
            199  	    -0.00070893	    -0.02495270	    -0.20350652	    -0.82403475	    -2.31966881	    -5.25202351	   -10.33135255	   -18.27916738	   -29.81216421	   -45.63256620	   -66.52498792	   -93.01735438	  -126.10206950	  -166.84778809	  -216.17576564	  -275.26260806	  -345.71990033
            200  	    -0.00095213	    -0.02794455	    -0.20135003	    -0.79830421	    -2.25268874	    -5.14461437	   -10.19409754	   -18.16282282	   -29.71035671	   -45.54515920	   -66.42701066	   -92.99709039	  -126.14770894	  -166.83840362	  -216.08188538	  -275.10282984	  -345.66286205
            201  	    -0.00079504	    -0.02221621	    -0.16862762	    -0.72596162	    -2.14435482	    -5.01283025	   -10.03264691	   -17.96096885	   -29.47787858	   -45.27800030	   -66.10446289	   -92.67444173	  -125.77172793	  -166.44723286	  -215.71927823	  -274.71873826	  -345.20493402
            202  	    -0.00120035	    -0.02590456	    -0.18559316	    -0.77379359	    -2.22320885	    -5.10599311	   -10.12440757	   -18.06257363	   -29.59619551	   -45.42685287	   -66.24844274	   -92.86184844	  -126.06349484	  -166.81957897	  -216.02805767	  -275.18657267	  -345.68386320
            203  	    -0.00106720	    -0.02242929	    -0.15895681	    -0.69350329	    -2.09247130	    -4.94125766	    -9.93960481	   -17.84502844	   -29.35401784	   -45.11253601	   -65.97288975	   -92.58600175	  -125.77955924	  -166.54207632	  -215.73088017	  -274.82460922	  -345.21733054
            204  	    -0.00041626	    -0.01813336	    -0.15740397	    -0.68903443	    -2.06649760	    -4.86801507	    -9.82658339	   -17.67919960	   -29.16199437	   -44.99596101	   -65.84497750	   -92.36616513	  -125.57228135	  -166.27069727	  -215.53570593	  -274.61120539	  -345.12575875
            205  	    -0.00029633	    -0.01677745	    -0.15452234	    -0.70376492	    -2.13305204	    -5.02537775	   -10.06931387	   -17.95333615	   -29.47268346	   -45.20456083	   -66.00201674	   -92.53477011	  -125.67868914	  -166.20146853	  -215.26173782	  -274.05491375	  -344.37542330
            206  	    -0.00022444	    -0.02182189	    -0.17796223	    -0.76728755	    -2.25832595	    -5.22658658	   -10.35363970	   -18.32808726	   -29.93929561	   -45.79799025	   -66.63180414	   -93.18190001	  -126.29004769	  -166.79761621	  -215.69697309	  -274.54271912	  -344.77438247
            207  	    -0.00056455	    -0.02381277	    -0.17919224	    -0.75102878	    -2.21563999	    -5.15241308	   -10.26051258	   -18.22659533	   -29.80492605	   -45.63413373	   -66.45839661	   -92.99162567	  -126.08067295	  -166.58811987	  -215.46172487	  -274.33655015	  -344.56962678
            208  	    -0.00022839	    -0.01843149	    -0.16823855	    -0.72779213	    -2.17423069	    -5.11748869	   -10.22752054	   -18.22457681	   -29.85416409	   -45.71833670	   -66.58233959	   -93.09670090	  -126.14582218	  -166.60244104	  -215.58006750	  -274.34609590	  -344.57898242
            209  	    -0.00009946	    -0.01415202	    -0.14562933	    -0.67722409	    -2.08918248	    -4.98618999	   -10.07592025	   -18.06289947	   -29.63827921	   -45.54188532	   -66.45739864	   -93.00874258	  -126.10635474	  -166.59114814	  -215.54221563	  -274.37111104	  -344.63480179
            210  	    -0.00010576	    -0.01521997	    -0.14956412	    -0.68875949	    -2.10730468	    -5.01701827	   -10.09279933	   -18.10587360	   -29.76436091	   -45.66244340	   -66.63234728	   -93.27716524	  -126.41638672	  -166.93750692	  -215.95680627	  -274.74651043	  -344.96665989
            211  	    -0.00011014	    -0.01616809	    -0.15638287	    -0.70121582	    -2.10742186	    -4.98867735	   -10.03575974	   -18.01043470	   -29.59046146	   -45.50970701	   -66.51045932	   -93.22410380	  -126.32971277	  -166.89463741	  -215.97529032	  -274.77392391	  -345.02691719
            212  	    -0.00034390	    -0.01737441	    -0.15926575	    -0.70602796	    -2.13456419	    -5.04135472	   -10.09386106	   -18.05297223	   -29.67614345	   -45.62613734	   -66.59023599	   -93.33178840	  -126.55772542	  -167.12631161	  -216.20837602	  -275.02682388	  -345.21315112
            213  	    -0.00052727	    -0.01839006	    -0.16265058	    -0.73222165	    -2.18492199	    -5.09547687	   -10.15075730	   -18.12674718	   -29.75668212	   -45.67275088	   -66.58269049	   -93.25501713	  -126.36004428	  -166.90839634	  -215.92318250	  -274.67237802	  -344.73495260
            214  	    -0.00018798	    -0.01436891	    -0.14265138	    -0.67562909	    -2.09413773	    -4.99631836	   -10.07827711	   -18.05901533	   -29.65991749	   -45.60154180	   -66.51655292	   -93.07002604	  -126.17266828	  -166.70488567	  -215.62032313	  -274.33741558	  -344.53905086
            215  	    -0.00034578	    -0.01618972	    -0.14641149	    -0.68529828	    -2.10051485	    -4.99208803	   -10.04343268	   -18.01963021	   -29.60114911	   -45.52354565	   -66.43429231	   -93.04151676	  -126.07589706	  -166.44413511	  -215.36346039	  -274.04677699	  -344.05817307
            216  	    -0.00042116	    -0.01874895	    -0.16668345	    -0.73145036	    -2.16235807	    -5.06170366	   -10.16293459	   -18.16674997	   -29.72977354	   -45.65588357	   -66.55692464	   -93.12267569	  -126.14332174	  -166.58114233	  -215.51120970	  -274.18844383	  -344.29512509
            217  	    -0.00042639	    -0.01842512	    -0.15937615	    -0.69835870	    -2.08633245	    -4.93435041	    -9.94095372	   -17.84496960	   -29.33192450	   -45.12973890	   -65.89029900	   -92.35843239	  -125.33889068	  -165.71053435	  -214.49663178	  -273.30638457	  -343.56252955
            218  	    -0.00020092	    -0.01600694	    -0.15463729	    -0.70107573	    -2.09753163	    -4.93623051	    -9.91554747	   -17.74641883	   -29.26410444	   -45.09948136	   -65.97599993	   -92.42633354	  -125.46710657	  -165.88735562	  -214.85552479	  -273.61366973	  -343.78914707
            219  	    -0.00025349	    -0.01584179	    -0.16167868	    -0.70366962	    -2.10549518	    -4.95894459	    -9.98395212	   -17.91894604	   -29.47729311	   -45.36476377	   -66.32504614	   -92.86780534	  -125.90379260	  -166.42370814	  -215.40884769	  -274.12025517	  -344.10103382
            220  	    -0.00041809	    -0.02150161	    -0.18335883	    -0.76042846	    -2.22104635	    -5.14873816	   -10.24599148	   -18.19227915	   -29.78519736	   -45.63549235	   -66.45204500	   -92.94509307	  -126.02383927	  -166.47483959	  -215.41334961	  -274.21215704	  -344.49350781
            221  	    -0.00051874	    -0.01968062	    -0.16342018	    -0.70010515	    -2.10927482	    -5.02011536	   -10.09310200	   -18.03114930	   -29.64597615	   -45.47011643	   -66.30484928	   -92.82746239	  -125.92281618	  -166.42340911	  -215.47866501	  -274.35219344	  -344.69938143
            222  	    -0.00068358	    -0.01858944	    -0.16012867	    -0.69912986	    -2.10684399	    -4.98651565	   -10.03568193	   -17.95996588	   -29.54682213	   -45.43358736	   -66.28075884	   -92.92513790	  -125.98360081	  -166.58536225	  -215.70471907	  -274.55743302	  -344.83799967
            223  	    -0.00053079	    -0.02106621	    -0.17605163	    -0.74254528	    -2.18054527	    -5.08300707	   -10.15474847	   -18.14843378	   -29.78393067	   -45.72313326	   -66.66498210	   -93.32761492	  -126.51260582	  -167.08093843	  -216.00942972	  -274.76289398	  -344.92913307
            224  	    -0.00038133	    -0.02163566	    -0.16875043	    -0.72011595	    -2.12370355	    -4.99168274	   -10.06393820	   -18.02841507	   -29.59754352	   -45.46241622	   -66.38560463	   -92.93534405	  -126.13233572	  -166.73189246	  -215.82011171	  -274.70305163	  -345.01054081
            225  	    -0.00033580	    -0.01603701	    -0.14793598	    -0.66246693	    -1.99870849	    -4.78983568	    -9.76560936	   -17.68629002	   -29.27754133	   -45.20402760	   -66.16973214	   -92.76068336	  -125.98367984	  -166.53685030	  -215.66104278	  -274.54636458	  -344.76290983
            226  	    -0.00024072	    -0.01855787	    -0.16416298	    -0.70359501	    -2.08970547	    -4.93613252	    -9.93938966	   -17.85641109	   -29.39320129	   -45.28537424	   -66.21248962	   -92.81582448	  -125.98692342	  -166.49827121	  -215.61952508	  -274.49497437	  -344.53435576
            227  	    -0.00013890	    -0.01757985	    -0.16319162	    -0.72465564	    -2.17682827	    -5.11627658	   -10.21220896	   -18.18424481	   -29.76028941	   -45.66340876	   -66.52715438	   -93.09158672	  -126.29023505	  -166.92441754	  -215.95911701	  -274.66501468	  -344.61757136
            228  	    -0.00065246	    -0.02362468	    -0.18938570	    -0.77234420	    -2.23965445	    -5.18542695	   -10.27809427	   -18.26371815	   -29.87172510	   -45.74737552	   -66.65028460	   -93.34829649	  -126.61511167	  -167.28319162	  -216.44037340	  -275.28286477	  -345.29173237
            229  	    -0.00040142	    -0.02715441	    -0.20450319	    -0.80672743	    -2.30218477	    -5.29672665	   -10.44048272	   -18.48652616	   -30.12462747	   -46.07052332	   -67.05819242	   -93.71400231	  -127.00723542	  -167.75987389	  -216.92687887	  -275.73638734	  -345.81047378
            230  	    -0.00038417	    -0.02540312	    -0.20222449	    -0.79836598	    -2.27904727	    -5.25340586	   -10.40667548	   -18.43850531	   -30.05731544	   -46.01610915	   -66.92700280	   -93.60393118	  -126.91252936	  -167.69268500	  -216.88956985	  -275.62897495	  -345.69811940
            231  	    -0.00017846	    -0.02024123	    -0.18283865	    -0.76565372	    -2.20500273	    -5.08166255	   -10.10210783	   -18.04757008	   -29.53897041	   -45.35103255	   -66.22829982	   -92.82966675	  -125.99766596	  -166.70103590	  -215.80516174	  -274.47708236	  -344.52198996
            232  	    -0.00022543	    -0.01894430	    -0.18105102	    -0.76434891	    -2.20566528	    -5.07589953	   -10.10099060	   -17.99911379	   -29.51037313	   -45.34651875	   -66.12964962	   -92.71458997	  -125.90912149	  -166.60428302	  -215.65835853	  -274.44509303	  -344.62313461
            233  	    -0.00049499	    -0.02254075	    -0.18911475	    -0.77485362	    -2.22942191	    -5.13316747	   -10.16706588	   -18.10255888	   -29.66626741	   -45.51386847	   -66.37102602	   -93.03860417	  -126.25256079	  -166.88678708	  -216.02450684	  -274.88511374	  -345.03199739
            234  	    -0.00060478	    -0.02516874	    -0.19554434	    -0.81212123	    -2.30938422	    -5.26953376	   -10.37243578	   -18.35654224	   -29.92859335	   -45.72110657	   -66.59059829	   -93.26696123	  -126.52101234	  -167.24166955	  -216.45529256	  -275.41659527	  -345.62752592
            235  	    -0.00034590	    -0.02206206	    -0.18568726	    -0.77707076	    -2.23588554	    -5.12903928	   -10.16896840	   -18.03377794	   -29.50426981	   -45.23701992	   -66.02237567	   -92.68928167	  -125.95394808	  -166.73451044	  -215.92843559	  -274.88947001	  -345.16697336
            236  	    -0.00022041	    -0.01980871	    -0.18604335	    -0.78476880	    -2.24893688	    -5.15222420	   -10.17480265	   -18.06258211	   -29.52143671	   -45.23402848	   -66.04357015	   -92.68146604	  -125.88098709	  -166.52608647	  -215.70046312	  -274.57013014	  -344.85080729
            237  	    -0.00054215	    -0.02273108	    -0.19420201	    -0.78707762	    -2.23461509	    -5.13192910	   -10.15223662	   -18.01508530	   -29.49598506	   -45.22587440	   -66.01068548	   -92.63394199	  -125.86751681	  -166.57553361	  -215.58236287	  -274.45866961	  -344.72880280
            238  	    -0.00051028	    -0.02021502	    -0.18555826	    -0.78000793	    -2.24379637	    -5.15859299	   -10.18872578	   -18.02789622	   -29.48783994	   -45.19789332	   -65.99916922	   -92.58985145	  -125.76780806	  -166.45300844	  -215.59683111	  -274.55459988	  -344.82915558
            239  	    -0.00081443	    -0.02165732	    -0.17388470	    -0.73243856	    -2.14053475	    -5.01854656	   -10.02315187	   -17.83306311	   -29.35872697	   -45.10683682	   -65.85342435	   -92.52852860	  -125.77266175	  -166.47576713	  -215.62394088	  -274.56849767	  -344.82804426
            240  	    -0.00060581	    -0.02155974	    -0.18049278	    -0.75622169	    -2.18501134	    -5.08271924	   -10.09697863	   -17.94365838	   -29.42720503	   -45.13081815	   -65.95635766	   -92.62594530	  -125.78648149	  -166.50078582	  -215.77367578	  -275.02564980	  -345.29691639
            241  	    -0.00086188	    -0.02443230	    -0.18592235	    -0.75746806	    -2.18789372	    -5.07927197	   -10.10093130	   -17.97859223	   -29.47221120	   -45.22302694	   -65.98321374	   -92.68194291	  -125.94275069	  -166.67494741	  -215.90792302	  -275.04381266	  -345.36736529
            242  	    -0.00060912	    -0.02587855	    -0.21292355	    -0.83995671	    -2.34199193	    -5.31263786	   -10.41724642	   -18.34369937	   -29.85478302	   -45.69581441	   -66.50964929	   -93.18123185	  -126.42551930	  -167.18864822	  -216.32670938	  -275.41696204	  -345.75479680
            243  	    -0.00047398	    -0.03005466	    -0.22744281	    -0.86821911	    -2.38217900	    -5.34856258	   -10.47025398	   -18.42178255	   -29.98566154	   -45.86053270	   -66.75071334	   -93.32843661	  -126.62594545	  -167.42348775	  -216.72728772	  -275.78062950	  -346.27994835
            244  	    -0.00074527	    -0.02879693	    -0.21489835	    -0.85197018	    -2.38646477	    -5.39996828	   -10.56302318	   -18.57217843	   -30.19289618	   -46.15344063	   -67.18962404	   -93.90237810	  -127.23739626	  -168.10577722	  -217.56469238	  -276.76109283	  -347.36928530
            245  	    -0.00065786	    -0.02832490	    -0.22013783	    -0.86851353	    -2.40239555	    -5.41931118	   -10.58292648	   -18.61895102	   -30.31567261	   -46.31464085	   -67.30747501	   -94.18742511	  -127.60250770	  -168.37695540	  -217.65833085	  -276.87020524	  -347.43419931
            246  	    -0.00069228	    -0.02450624	    -0.19909860	    -0.82784755	    -2.34237011	    -5.34538008	   -10.53403386	   -18.62582626	   -30.28267862	   -46.31569982	   -67.34152420	   -94.16442738	  -127.46783270	  -168.37750540	  -217.71807385	  -276.96095324	  -347.48078160
            247  	    -0.00056061	    -0.02677525	    -0.19718725	    -0.79294317	    -2.26579593	    -5.23617507	   -10.39848591	   -18.46980541	   -30.16759221	   -46.08083196	   -67.09913680	   -93.90239845	  -127.23103208	  -167.96037608	  -217.31366216	  -276.50777324	  -347.12328602
            248  	    -0.00051068	    -0.02465839	    -0.18905377	    -0.77691510	    -2.23888728	    -5.18030420	   -10.30514118	   -18.35515597	   -30.00148211	   -45.93809764	   -66.90212435	   -93.61271786	  -126.84570291	  -167.53334723	  -216.71672973	  -275.77875782	  -346.23071823
            249  	    -0.00019493	    -0.02092992	    -0.17655342	    -0.74765481	    -2.19762167	    -5.11291182	   -10.20666723	   -18.23167877	   -29.81390509	   -45.71752309	   -66.65534093	   -93.37373190	  -126.53969358	  -167.27558024	  -216.47489416	  -275.49077885	  -345.91573230
            250  	    -0.00029226	    -0.01821146	    -0.16066725	    -0.70665981	    -2.12543231	    -5.00423635	   -10.05333948	   -18.00835639	   -29.56268572	   -45.45094722	   -66.37472667	   -93.02524041	  -126.10674741	  -166.87281468	  -216.04199029	  -274.97797453	  -345.46255951
            251  	    -0.00060880	    -0.02287023	    -0.18228645	    -0.74953895	    -2.16965012	    -5.03203448	   -10.05568938	   -18.00231442	   -29.58480726	   -45.46643897	   -66.41670499	   -93.04404881	  -126.20655924	  -166.95275872	  -216.22109845	  -275.17238289	  -345.49433147
            252  	    -0.00047396	    -0.01992176	    -0.17131420	    -0.73726625	    -2.16591319	    -5.04489987	   -10.08387223	   -18.03991784	   -29.61232563	   -45.47735021	   -66.37269044	   -92.97557840	  -126.21924272	  -166.97099273	  -216.17636427	  -275.19425806	  -345.73352453
            253  	    -0.00055247	    -0.02665240	    -0.20740618	    -0.81315240	    -2.26216373	    -5.15499580	   -10.20222759	   -18.12365100	   -29.63454185	   -45.47426222	   -66.36052352	   -92.85576655	  -126.03963414	  -166.68216896	  -215.95337669	  -274.78910345	  -345.10943283
            254  	    -0.00071252	    -0.02760819	    -0.20782150	    -0.81958481	    -2.28317684	    -5.16190125	   -10.20074750	   -18.08982992	   -29.60667207	   -45.45528708	   -66.38504245	   -92.93505314	  -126.09700553	  -166.78550880	  -215.81857799	  -274.65027304	  -345.01750752
            255  	    -0.00046876	    -0.02551971	    -0.20347980	    -0.82615623	    -2.30587976	    -5.21312867	   -10.25623035	   -18.17410217	   -29.71280241	   -45.60715643	   -66.48186000	   -93.14282078	  -126.33538347	  -167.01297403	  -216.18135521	  -275.06241555	  -345.30625865
            256  	    -0.00049876	    -0.02379006	    -0.19235294	    -0.79826455	    -2.29139927	    -5.24286118	   -10.32900312	   -18.33183324	   -29.89441637	   -45.80821916	   -66.72057486	   -93.37981565	  -126.62559897	  -167.28242856	  -216.41524178	  -275.34300044	  -345.69095583
            257  	    -0.00022751	    -0.01484778	    -0.15659049	    -0.72785796	    -2.19256254	    -5.11403376	   -10.16062158	   -18.08669052	   -29.59412568	   -45.40375492	   -66.24442854	   -92.87175657	  -126.09683215	  -166.81345221	  -215.89570816	  -274.92943825	  -345.32384219
            258  	    -0.00042446	    -0.02056525	    -0.19217334	    -0.80521129	    -2.30866502	    -5.26347468	   -10.33651948	   -18.28109371	   -29.80651750	   -45.60542946	   -66.46304115	   -93.14079511	  -126.39790650	  -167.16792402	  -216.37741700	  -275.51848075	  -346.01749327
            259  	    -0.00059656	    -0.02469786	    -0.20566592	    -0.83510444	    -2.35893236	    -5.33901769	   -10.42878924	   -18.40161435	   -29.98348471	   -45.83614968	   -66.76598305	   -93.49359402	  -126.78464579	  -167.55256916	  -216.77554596	  -275.80737570	  -345.99899279
            260  	    -0.00061665	    -0.02357640	    -0.19826621	    -0.82286703	    -2.36575339	    -5.36223305	   -10.46843233	   -18.42341180	   -29.92492761	   -45.73891062	   -66.60520682	   -93.23127777	  -126.50659277	  -167.13536842	  -216.21278113	  -275.20095322	  -345.44087740
            261  	    -0.00052730	    -0.02274588	    -0.18228371	    -0.75836966	    -2.22071807	    -5.16034207	   -10.25135513	   -18.22701130	   -29.75379490	   -45.61659345	   -66.43677529	   -93.15312671	  -126.42391795	  -167.04596714	  -216.20728778	  -275.11591809	  -345.39600952
            262  	    -0.00028898	    -0.02100874	    -0.17755329	    -0.74990770	    -2.20823575	    -5.16047981	   -10.27290756	   -18.28186961	   -29.81932714	   -45.73724507	   -66.55846145	   -93.20711493	  -126.45274194	  -167.16502402	  -216.36051830	  -275.30077766	  -345.43280650
            263  	    -0.00057417	    -0.02001475	    -0.17308382	    -0.73490006	    -2.17344794	    -5.09503523	   -10.16323297	   -18.16021964	   -29.69633928	   -45.58272710	   -66.37944374	   -93.00284627	  -126.24222411	  -166.97055978	  -216.16656676	  -275.10809699	  -345.20946538
            264  	    -0.00075993	    -0.02391241	    -0.17406650	    -0.72234152	    -2.15722859	    -5.06690229	   -10.13364031	   -18.15795577	   -29.71797757	   -45.61631492	   -66.51197778	   -93.15390650	  -126.30766909	  -166.91998690	  -216.01229999	  -274.84095790	  -344.95613352
            265  	    -0.00063911	    -0.02047244	    -0.16270078	    -0.69342807	    -2.09095907	    -4.97179312	   -10.02054303	   -17.97120119	   -29.53442994	   -45.40724071	   -66.29554424	   -92.92862140	  -126.09952453	  -166.71350339	  -215.81344399	  -274.74655412	  -345.00360590
            266  	    -0.00088944	    -0.02504260	    -0.18021345	    -0.72642579	    -2.10898316	    -4.93141169	    -9.91630619	   -17.84276584	   -29.40794821	   -45.31916398	   -66.21813236	   -92.85987589	  -125.97726053	  -166.70358374	  -216.06422125	  -275.06701466	  -345.36189755
            267  	    -0.00063545	    -0.02396025	    -0.17234038	    -0.70818074	    -2.09616305	    -4.92765246	    -9.90294236	   -17.83319995	   -29.43950616	   -45.38857065	   -66.28792128	   -92.98929981	  -126.17177374	  -166.85378821	  -216.08882072	  -275.12709943	  -345.33211354
            268  	    -0.00056839	    -0.02276461	    -0.16252149	    -0.68045846	    -2.03416786	    -4.84040806	    -9.78806042	   -17.70857884	   -29.32900775	   -45.27171570	   -66.18766162	   -92.93207752	  -126.12684574	  -166.82947432	  -215.90433672	  -274.86152569	  -344.92150583
            269  	    -0.00054218	    -0.02006184	    -0.15031278	    -0.65480869	    -1.99107031	    -4.76798880	    -9.72006833	   -17.66730751	   -29.30677685	   -45.29324602	   -66.21647887	   -92.93054049	  -126.13972793	  -166.81489828	  -215.70537332	  -274.53374555	  -344.43623204
            270  	    -0.00036673	    -0.01876428	    -0.16461413	    -0.70103564	    -2.07071199	    -4.86636382	    -9.82124933	   -17.74734264	   -29.42231703	   -45.36795297	   -66.28004612	   -92.92686717	  -126.22929635	  -166.78639891	  -215.73513042	  -274.63885390	  -344.60144361
            271  	    -0.00077007	    -0.02603070	    -0.19277974	    -0.76165930	    -2.16699599	    -4.99477164	    -9.97268115	   -17.87716155	   -29.49322322	   -45.46830041	   -66.39921760	   -93.08518163	  -126.35565886	  -166.89466916	  -215.92718326	  -274.76040326	  -344.87296795
            272  	    -0.00071027	    -0.02464853	    -0.18642944	    -0.75469541	    -2.17014535	    -5.02119090	   -10.01877346	   -17.93175131	   -29.54633840	   -45.52720343	   -66.52378205	   -93.31268748	  -126.53406239	  -167.05434667	  -216.13375601	  -274.91302631	  -344.94995549
            273  	    -0.00052450	    -0.02417700	    -0.18319128	    -0.75005595	    -2.14883939	    -4.98125338	    -9.97720469	   -17.85953941	   -29.40741322	   -45.33620710	   -66.29455037	   -92.93749427	  -126.12346836	  -166.65247258	  -215.73893536	  -274.37856287	  -344.33831990
            274  	    -0.00055121	    -0.02715085	    -0.18999355	    -0.75178006	    -2.15350871	    -5.00898854	   -10.02015915	   -17.93350149	   -29.52234942	   -45.45013737	   -66.43749314	   -93.10524995	  -126.34902134	  -166.81919623	  -215.76668387	  -274.29090582	  -344.00657193
            275  	    -0.00033628	    -0.02097094	    -0.17603224	    -0.73894040	    -2.16043603	    -5.06061617	   -10.12073007	   -18.05847419	   -29.65921255	   -45.60632146	   -66.56234674	   -93.12655851	  -126.23585230	  -166.67379621	  -215.45152280	  -273.85150289	  -343.58229318
            276  	    -0.00038693	    -0.02219865	    -0.17609837	    -0.72977491	    -2.13786169	    -5.02023021	   -10.03676030	   -17.95904071	   -29.54536503	   -45.47848569	   -66.36743952	   -92.94961175	  -126.05592010	  -166.50269429	  -215.44559139	  -274.10067379	  -344.11093709
            277  	    -0.00015219	    -0.01715377	    -0.16416490	    -0.71107829	    -2.11688312	    -5.00406719	   -10.05631431	   -17.99930815	   -29.58856628	   -45.44245050	   -66.25805060	   -92.91440487	  -126.00000404	  -166.47838343	  -215.51728487	  -274.28941724	  -344.45673441
            278  	    -0.00061082	    -0.01985762	    -0.15798551	    -0.68047347	    -2.06127297	    -4.94493837	   -10.02990955	   -18.05848569	   -29.67432343	   -45.61070675	   -66.48547107	   -93.06107261	  -126.15393893	  -166.53082554	  -215.49334796	  -274.24738485	  -344.32056329
            279  	    -0.00052632	    -0.01992547	    -0.16415299	    -0.70731704	    -2.11932274	    -5.01937906	   -10.07358303	   -18.02527314	   -29.63034078	   -45.49977472	   -66.41746758	   -93.07661848	  -126.12900890	  -166.47557867	  -215.35430116	  -274.18027972	  -344.27206990
            280  	    -0.00065235	    -0.01989077	    -0.15712444	    -0.68571340	    -2.07199150	    -4.95132329	   -10.01285058	   -18.03703721	   -29.72392101	   -45.67808214	   -66.68477973	   -93.42311454	  -126.47857082	  -166.91723775	  -215.82019205	  -274.46509405	  -344.51017128
            281  	    -0.00020954	    -0.01691337	    -0.15646121	    -0.69015919	    -2.05808220	    -4.87795678	    -9.87995359	   -17.84056213	   -29.47285882	   -45.43443163	   -66.45740318	   -93.19733420	  -126.29349954	  -166.78385904	  -215.68454582	  -274.36732625	  -344.34214628
            282  	    -0.00025194	    -0.01681631	    -0.15851903	    -0.70071316	    -2.07201041	    -4.87704632	    -9.84086133	   -17.74925815	   -29.38566181	   -45.41907739	   -66.46268816	   -93.23004353	  -126.47494152	  -167.01793947	  -215.93555017	  -274.64338760	  -344.60003464
            283  	    -0.00039155	    -0.02134920	    -0.18423877	    -0.75273198	    -2.14017920	    -4.92137791	    -9.83582656	   -17.68566177	   -29.27504237	   -45.30710424	   -66.38373224	   -93.10186618	  -126.28828947	  -166.79715498	  -215.80823398	  -274.55469500	  -344.66232150
            284  	    -0.00024969	    -0.01579357	    -0.15809087	    -0.69656154	    -2.04165464	    -4.79382501	    -9.71225722	   -17.57936244	   -29.14853049	   -45.18496087	   -66.22433957	   -92.93003073	  -126.08909275	  -166.48260510	  -215.32855251	  -273.94536749	  -343.87326411
            285  	    -0.00056524	    -0.01704841	    -0.15028810	    -0.66702419	    -1.99479177	    -4.75370018	    -9.68338667	   -17.59433314	   -29.16720536	   -45.11195989	   -66.16715373	   -92.88764743	  -126.05311937	  -166.53169775	  -215.40389564	  -273.93709258	  -343.80878536
            286  	    -0.00051315	    -0.02113849	    -0.17681322	    -0.73075370	    -2.12295557	    -4.95082258	    -9.93046648	   -17.82463745	   -29.39364491	   -45.36488434	   -66.35455292	   -93.03326439	  -126.30579807	  -166.84129061	  -215.63635032	  -274.13750889	  -344.07278847
            287  	    -0.00036755	    -0.01486147	    -0.14508685	    -0.65359272	    -2.00513839	    -4.81272046	    -9.81489705	   -17.74029595	   -29.32477607	   -45.38439795	   -66.35136422	   -93.01002269	  -126.34590005	  -166.80434877	  -215.55155845	  -273.86125374	  -343.75021923
            288  	    -0.00038099	    -0.01853756	    -0.16228815	    -0.68895479	    -2.05946378	    -4.90026565	    -9.93924321	   -17.93006036	   -29.62239605	   -45.66623971	   -66.67222337	   -93.37702973	  -126.69273794	  -167.25063347	  -216.08770898	  -274.63528894	  -344.55556000
            289  	    -0.00024280	    -0.01283445	    -0.14791467	    -0.69474393	    -2.12531579	    -5.02881243	   -10.15143180	   -18.19342747	   -29.90355388	   -45.94370260	   -66.92194442	   -93.55499406	  -126.78124865	  -167.25693641	  -216.19217617	  -274.78641625	  -344.70259703
            290  	    -0.00009846	    -0.01363736	    -0.15854426	    -0.74218383	    -2.21197067	    -5.13239087	   -10.22264884	   -18.21237687	   -29.84020370	   -45.87292801	   -66.88261315	   -93.54432769	  -126.77239441	  -167.30671815	  -216.20843102	  -274.84256477	  -344.89219931
            291  	    -0.00001597	    -0.01060361	    -0.13884289	    -0.67376458	    -2.07928930	    -4.94806304	    -9.96505518	   -17.90948870	   -29.49919027	   -45.45541196	   -66.46001850	   -93.22965672	  -126.37309419	  -166.96788146	  -215.87232884	  -274.45794769	  -344.38678623
            292  	    -0.00006982	    -0.01728613	    -0.16275736	    -0.71046968	    -2.13402052	    -5.01440433	   -10.03480789	   -17.94601878	   -29.52585367	   -45.49123454	   -66.51388839	   -93.30479224	  -126.48712091	  -167.14312663	  -216.06964813	  -274.65788212	  -344.61408837
            293  	    -0.00026501	    -0.01956925	    -0.17488911	    -0.74792839	    -2.18533454	    -5.07825477	   -10.10459666	   -18.01696731	   -29.57902230	   -45.53751934	   -66.54194720	   -93.29173060	  -126.53589107	  -167.17089680	  -216.14840018	  -274.96939588	  -345.13397822
            294  	    -0.00032995	    -0.01997829	    -0.18365971	    -0.76438514	    -2.21360273	    -5.14560131	   -10.18644683	   -18.15202297	   -29.76116380	   -45.73284188	   -66.74434698	   -93.47270861	  -126.73063465	  -167.30277527	  -216.43343646	  -275.27948959	  -345.48261331
            295  	    -0.00051895	    -0.01866769	    -0.16456117	    -0.70101862	    -2.06704818	    -4.89954894	    -9.88778640	   -17.83242969	   -29.43834215	   -45.39008821	   -66.42830490	   -93.15744384	  -126.30463932	  -166.94351106	  -216.08940092	  -274.88071628	  -345.00326104
            296  	    -0.00048387	    -0.01922772	    -0.16361996	    -0.70093840	    -2.08684014	    -4.93776568	    -9.90958275	   -17.81499689	   -29.42563333	   -45.34998191	   -66.24426054	   -93.02943992	  -126.28861558	  -166.78918350	  -215.71078490	  -274.53112650	  -344.71084770
