#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00412565	    -0.15802995	    -1.10994730	    -3.76277001	    -8.85871634	   -16.89752743	   -28.43650794	   -44.37581488	   -65.39035157	   -92.34949807	  -125.87182100	  -166.28028789	  -214.25743490	  -271.42996898	  -340.54340821	  -424.91239721	  -527.13870384
            199  	    -0.00396905	    -0.14997393	    -1.08291958	    -3.72677811	    -8.82204978	   -16.86331376	   -28.41049644	   -44.28472445	   -65.32499698	   -92.34425307	  -125.79457984	  -166.20736132	  -214.25992758	  -271.32449940	  -340.25784870	  -424.59579778	  -526.84795740
            200  	    -0.00403652	    -0.15318023	    -1.08057358	    -3.71757902	    -8.82302170	   -16.86678812	   -28.42688330	   -44.35237863	   -65.36710891	   -92.34419793	  -125.90284620	  -166.27888825	  -214.25519572	  -271.31937853	  -340.25269417	  -424.50962090	  -526.76656783
            201  	    -0.00357094	    -0.14784735	    -1.06660198	    -3.70605081	    -8.80515865	   -16.89135365	   -28.50174669	   -44.41986502	   -65.47806779	   -92.47223650	  -125.94550704	  -166.35051437	  -214.33723131	  -271.43401706	  -340.32514689	  -424.46937930	  -526.72299779
            202  	    -0.00447441	    -0.15943073	    -1.10668790	    -3.76431589	    -8.86719146	   -16.92991693	   -28.55332765	   -44.50122745	   -65.56115891	   -92.58093163	  -126.08211567	  -166.42805592	  -214.44146026	  -271.61842802	  -340.57847818	  -424.75982703	  -526.92737866
            203  	    -0.00368637	    -0.15827631	    -1.11068068	    -3.77924535	    -8.88701158	   -16.95843129	   -28.55865814	   -44.48446986	   -65.57074071	   -92.59028136	  -126.08835789	  -166.47367369	  -214.48367978	  -271.55447267	  -340.60430623	  -424.78066694	  -527.01747794
            204  	    -0.00473812	    -0.16360087	    -1.11957524	    -3.78515107	    -8.88386452	   -16.93844298	   -28.56686785	   -44.49219985	   -65.54437262	   -92.58111874	  -126.07584961	  -166.38188600	  -214.37049152	  -271.64584956	  -340.71921122	  -424.93576532	  -527.24794651
            205  	    -0.00439586	    -0.16660278	    -1.12053710	    -3.76969256	    -8.84906227	   -16.89084124	   -28.51133494	   -44.46072244	   -65.53133494	   -92.51988339	  -125.97656995	  -166.34039037	  -214.36913995	  -271.64896928	  -340.77176754	  -425.00061534	  -527.28073039
            206  	    -0.00598792	    -0.17790016	    -1.14388004	    -3.79680856	    -8.86829556	   -16.91282123	   -28.52421514	   -44.46821240	   -65.56570961	   -92.57839635	  -125.93839953	  -166.32576869	  -214.42594763	  -271.64493044	  -340.79560214	  -425.21532553	  -527.40447207
            207  	    -0.00505084	    -0.16923420	    -1.13019999	    -3.77998158	    -8.85959814	   -16.91143351	   -28.52829347	   -44.48721024	   -65.57721574	   -92.50945701	  -125.93390756	  -166.36716284	  -214.40309312	  -271.67419456	  -340.89268750	  -425.24710081	  -527.41778068
            208  	    -0.00451583	    -0.16132504	    -1.10862228	    -3.75247127	    -8.83268058	   -16.87741893	   -28.48857206	   -44.46407034	   -65.53496279	   -92.45956448	  -125.95897716	  -166.35039839	  -214.36116178	  -271.53862534	  -340.66190532	  -425.02069266	  -527.22950285
            209  	    -0.00587617	    -0.17910681	    -1.14835832	    -3.80420627	    -8.88769166	   -16.94713397	   -28.58676747	   -44.56479583	   -65.65773791	   -92.63253593	  -126.11097046	  -166.45172741	  -214.47308006	  -271.75072405	  -340.94632914	  -425.30310827	  -527.47909818
            210  	    -0.00586730	    -0.17530248	    -1.13450051	    -3.78823877	    -8.86547991	   -16.93797463	   -28.55867389	   -44.51837594	   -65.65539183	   -92.59010502	  -125.99870066	  -166.35225727	  -214.37035656	  -271.64142118	  -340.84366540	  -425.19254167	  -527.39721836
            211  	    -0.00659657	    -0.18428662	    -1.15018703	    -3.79777137	    -8.87371257	   -16.92549482	   -28.53821662	   -44.50143812	   -65.58654632	   -92.50517257	  -125.88472653	  -166.25206748	  -214.24925009	  -271.61652629	  -340.88521785	  -425.25251511	  -527.48905026
            212  	    -0.00623616	    -0.19129128	    -1.17188560	    -3.82491815	    -8.89184711	   -16.94250451	   -28.54079349	   -44.49348354	   -65.58865357	   -92.46280177	  -125.81594708	  -166.20946186	  -214.21691839	  -271.56758598	  -340.90644855	  -425.39124916	  -527.50401478
            213  	    -0.00562539	    -0.18424535	    -1.15230685	    -3.79800856	    -8.86155886	   -16.90536857	   -28.51448370	   -44.43663598	   -65.53102251	   -92.46685695	  -125.81128559	  -166.13127685	  -214.26532405	  -271.56381651	  -340.86657161	  -425.35953496	  -527.51211926
            214  	    -0.00516912	    -0.17509761	    -1.13729997	    -3.78298001	    -8.84549817	   -16.88995908	   -28.47757470	   -44.40832413	   -65.53197083	   -92.47987489	  -125.80543856	  -166.23222754	  -214.28236584	  -271.53222536	  -340.85009118	  -425.30643881	  -527.37222304
            215  	    -0.00545006	    -0.17873812	    -1.13962998	    -3.78874222	    -8.85757506	   -16.91814657	   -28.54358191	   -44.48242366	   -65.56669169	   -92.56966508	  -125.93859921	  -166.27547054	  -214.36220468	  -271.60634539	  -340.92593982	  -425.29567229	  -527.31686134
            216  	    -0.00494555	    -0.16898151	    -1.11520128	    -3.74863128	    -8.81078383	   -16.86048468	   -28.48301605	   -44.42065919	   -65.49532777	   -92.49515788	  -125.91585544	  -166.24949722	  -214.32142737	  -271.67677427	  -340.93968419	  -425.34981696	  -527.51515455
            217  	    -0.00389815	    -0.15867651	    -1.09069497	    -3.72180715	    -8.78797773	   -16.83303791	   -28.42842653	   -44.38666794	   -65.51867814	   -92.49270881	  -125.92666134	  -166.30884908	  -214.37372471	  -271.52280242	  -340.69042599	  -425.01656488	  -527.11591801
            218  	    -0.00400353	    -0.15666859	    -1.09096560	    -3.73562543	    -8.81307422	   -16.86130816	   -28.47615343	   -44.45965767	   -65.57477646	   -92.55082995	  -126.01385020	  -166.40158500	  -214.43216264	  -271.53805606	  -340.73625337	  -425.04310451	  -527.09760211
            219  	    -0.00507623	    -0.16994453	    -1.12629470	    -3.77885200	    -8.86298412	   -16.90297201	   -28.53947336	   -44.54346483	   -65.60503137	   -92.63687586	  -126.13418708	  -166.48372811	  -214.50115998	  -271.71083410	  -340.79141974	  -425.02254674	  -527.15825437
            220  	    -0.00487006	    -0.16805824	    -1.12727162	    -3.78160330	    -8.85939404	   -16.92049722	   -28.55646363	   -44.53581515	   -65.66947225	   -92.66647400	  -126.11878954	  -166.49810497	  -214.50626146	  -271.73338716	  -340.81863141	  -425.09940347	  -527.23884092
            221  	    -0.00555588	    -0.17118050	    -1.12964255	    -3.78523286	    -8.87269922	   -16.94001535	   -28.54434810	   -44.54920285	   -65.69189969	   -92.67029074	  -126.16178766	  -166.54661610	  -214.57601890	  -271.72222951	  -340.62389681	  -424.85991570	  -527.06157805
            222  	    -0.00397364	    -0.16139398	    -1.11503507	    -3.77868100	    -8.86736914	   -16.93919881	   -28.58249094	   -44.55252411	   -65.68827408	   -92.68704836	  -126.17928799	  -166.56350156	  -214.51846676	  -271.59706237	  -340.44672127	  -424.61279847	  -526.88836088
            223  	    -0.00549082	    -0.17499198	    -1.14238975	    -3.81605199	    -8.91787899	   -16.98730045	   -28.62003824	   -44.59970885	   -65.71335251	   -92.73360382	  -126.21248252	  -166.62851251	  -214.52100241	  -271.62107948	  -340.55275456	  -424.72041121	  -526.88164979
            224  	    -0.00470583	    -0.16458910	    -1.11465539	    -3.77998207	    -8.88197096	   -16.94976319	   -28.59396227	   -44.60744745	   -65.71544620	   -92.77531429	  -126.27028441	  -166.66838638	  -214.61533638	  -271.70302989	  -340.60238466	  -424.82186414	  -526.97764240
            225  	    -0.00509016	    -0.16496568	    -1.11808673	    -3.79124457	    -8.89899392	   -16.96413945	   -28.60753599	   -44.58907519	   -65.70943956	   -92.77002500	  -126.22407859	  -166.66908645	  -214.59189737	  -271.61064613	  -340.54140408	  -424.79156950	  -527.00453496
            226  	    -0.00529317	    -0.16861105	    -1.11734375	    -3.77481082	    -8.86883587	   -16.93035006	   -28.57076316	   -44.54293034	   -65.66135291	   -92.75190852	  -126.19863799	  -166.55869891	  -214.50950097	  -271.66045383	  -340.66703914	  -425.00437122	  -527.21190601
            227  	    -0.00393087	    -0.16184040	    -1.11719265	    -3.77718634	    -8.88382063	   -16.95346716	   -28.62866592	   -44.61369731	   -65.70558718	   -92.80100989	  -126.30418441	  -166.60238191	  -214.55598812	  -271.70151085	  -340.61057071	  -424.90589617	  -527.12516482
            228  	    -0.00378383	    -0.15973904	    -1.10947931	    -3.77708818	    -8.88543313	   -16.96959607	   -28.61287149	   -44.61074960	   -65.76806573	   -92.77334412	  -126.20546541	  -166.65075990	  -214.61003939	  -271.59883665	  -340.56338254	  -424.79788397	  -526.97161126
            229  	    -0.00335184	    -0.16006013	    -1.12206069	    -3.79785506	    -8.91355455	   -17.00760751	   -28.65558735	   -44.65528368	   -65.80625503	   -92.81849259	  -126.28980501	  -166.74117336	  -214.66362872	  -271.71806342	  -340.74758801	  -425.02640629	  -527.19913414
            230  	    -0.00402312	    -0.16488493	    -1.12461090	    -3.79954355	    -8.91834704	   -17.01029898	   -28.62443647	   -44.57671972	   -65.73376435	   -92.77452605	  -126.26841764	  -166.69388907	  -214.62438454	  -271.54649646	  -340.62470726	  -424.89747706	  -527.07586980
            231  	    -0.00397669	    -0.15044930	    -1.07491524	    -3.72205064	    -8.82294422	   -16.90697450	   -28.55896501	   -44.48351427	   -65.59744323	   -92.65283688	  -126.15267412	  -166.53097810	  -214.47941927	  -271.47159876	  -340.46961459	  -424.62243764	  -526.86148835
            232  	    -0.00429571	    -0.15583755	    -1.08601941	    -3.73034676	    -8.82714485	   -16.90498074	   -28.51878977	   -44.45558894	   -65.64671279	   -92.60327271	  -126.08731275	  -166.53481859	  -214.47690450	  -271.47489191	  -340.44445068	  -424.51765422	  -526.68272545
            233  	    -0.00485053	    -0.16271243	    -1.10227090	    -3.75325526	    -8.85082948	   -16.93523938	   -28.57712666	   -44.49006752	   -65.64241703	   -92.62355182	  -126.10327190	  -166.53917541	  -214.47199832	  -271.49844625	  -340.38018046	  -424.55552852	  -526.70392361
            234  	    -0.00551627	    -0.16943508	    -1.11732347	    -3.77765363	    -8.87946113	   -16.96040155	   -28.58158963	   -44.48218519	   -65.62684547	   -92.60656194	  -126.07161241	  -166.47483096	  -214.44935203	  -271.51361436	  -340.37053085	  -424.54620294	  -526.72961675
            235  	    -0.00532861	    -0.16182045	    -1.10157552	    -3.75535482	    -8.84239494	   -16.91572719	   -28.50558993	   -44.41728092	   -65.52325960	   -92.51825805	  -125.89275226	  -166.32792492	  -214.37575067	  -271.34068437	  -340.36632812	  -424.59787085	  -526.71729231
            236  	    -0.00518851	    -0.16687905	    -1.12342634	    -3.79112541	    -8.89410717	   -16.96751246	   -28.57320156	   -44.48655021	   -65.56719507	   -92.53542020	  -125.98948777	  -166.43531052	  -214.46708597	  -271.50195833	  -340.63169235	  -424.90410187	  -527.10164871
            237  	    -0.00347109	    -0.14645627	    -1.07341449	    -3.72835036	    -8.83673085	   -16.90225474	   -28.47167584	   -44.35365060	   -65.41369266	   -92.35105907	  -125.84063150	  -166.28869545	  -214.21941745	  -271.32534828	  -340.35672146	  -424.50295895	  -526.79892825
            238  	    -0.00365672	    -0.15478359	    -1.08298859	    -3.72652943	    -8.82065033	   -16.89278596	   -28.44144086	   -44.32114377	   -65.35072600	   -92.25146249	  -125.67584153	  -166.20929308	  -214.08332091	  -271.16548429	  -340.27687792	  -424.55652491	  -526.70037757
            239  	    -0.00375723	    -0.15118776	    -1.07547009	    -3.72238916	    -8.81923564	   -16.89901188	   -28.47924828	   -44.33790238	   -65.37859025	   -92.35433391	  -125.75577743	  -166.24705217	  -214.21322068	  -271.16834742	  -340.17790004	  -424.51110669	  -526.67300423
            240  	    -0.00390039	    -0.15374930	    -1.08728519	    -3.74100594	    -8.84351404	   -16.91907009	   -28.55182117	   -44.41116303	   -65.44292237	   -92.49852292	  -125.92655411	  -166.28480914	  -214.30643045	  -271.28435185	  -340.17755985	  -424.57878025	  -526.81798505
            241  	    -0.00465819	    -0.14873710	    -1.06876648	    -3.70804254	    -8.79793754	   -16.86874201	   -28.48264434	   -44.33448983	   -65.38939436	   -92.43209759	  -125.81108043	  -166.20328405	  -214.21336943	  -271.25210230	  -340.23768378	  -424.52939567	  -526.75448714
            242  	    -0.00401291	    -0.15201053	    -1.07925483	    -3.72347207	    -8.80994602	   -16.87803437	   -28.48408007	   -44.36807262	   -65.47580977	   -92.47413241	  -125.85082335	  -166.29258774	  -214.19574002	  -271.33429988	  -340.33045123	  -424.58784872	  -526.85957635
            243  	    -0.00346568	    -0.14976984	    -1.07003423	    -3.70942326	    -8.80139996	   -16.86354530	   -28.46753151	   -44.36172416	   -65.39213636	   -92.32977490	  -125.76040079	  -166.18727212	  -214.08358021	  -271.18865467	  -340.26865957	  -424.60514009	  -526.85358230
            244  	    -0.00398451	    -0.15179085	    -1.07176030	    -3.70356568	    -8.77604749	   -16.85242238	   -28.49833496	   -44.43484247	   -65.42371847	   -92.39954907	  -125.79909539	  -166.17329002	  -214.05717471	  -271.32893321	  -340.63329838	  -425.02056053	  -527.15419340
            245  	    -0.00400091	    -0.15208406	    -1.06720285	    -3.69328635	    -8.76862814	   -16.83944146	   -28.49130709	   -44.41012819	   -65.36598626	   -92.33462803	  -125.82909261	  -166.16038531	  -214.03192763	  -271.36957832	  -340.72664049	  -425.12021063	  -527.19343557
            246  	    -0.00342451	    -0.15397882	    -1.08616289	    -3.72363873	    -8.80727959	   -16.87678050	   -28.53179390	   -44.46676136	   -65.45601058	   -92.40854585	  -125.89568218	  -166.25530142	  -214.18448189	  -271.41902683	  -340.73956954	  -425.18503046	  -527.34833496
            247  	    -0.00393666	    -0.15468486	    -1.08386429	    -3.72461136	    -8.81127983	   -16.87981266	   -28.52978002	   -44.43710229	   -65.48354058	   -92.45128206	  -125.88324944	  -166.20510393	  -214.14025229	  -271.49597074	  -340.72250463	  -425.12196958	  -527.27788139
            248  	    -0.00388317	    -0.14688178	    -1.06099107	    -3.69017393	    -8.77961742	   -16.84250202	   -28.46594014	   -44.38763124	   -65.36033365	   -92.38842182	  -125.86339592	  -166.16428507	  -214.10174769	  -271.39474952	  -340.46948251	  -424.77901217	  -526.96024034
            249  	    -0.00478786	    -0.15613313	    -1.08085548	    -3.71223956	    -8.79738139	   -16.83339564	   -28.47071391	   -44.42161166	   -65.41296118	   -92.42975070	  -125.91273127	  -166.15862390	  -214.14727883	  -271.41527583	  -340.59403095	  -425.00335202	  -527.21640729
            250  	    -0.00455682	    -0.15248858	    -1.06511504	    -3.68510589	    -8.75982995	   -16.81656904	   -28.43699160	   -44.34260382	   -65.45237976	   -92.36589484	  -125.82287965	  -166.16898219	  -214.16247237	  -271.35936727	  -340.49628795	  -424.86206463	  -527.01025932
            251  	    -0.00488237	    -0.16456442	    -1.10903640	    -3.75770180	    -8.83920858	   -16.89230629	   -28.50260035	   -44.39185858	   -65.49193780	   -92.42979280	  -125.85502149	  -166.24306724	  -214.21039313	  -271.41371514	  -340.51107369	  -424.99207348	  -527.21704402
            252  	    -0.00516971	    -0.17320732	    -1.13361453	    -3.79144229	    -8.87176649	   -16.94084562	   -28.55650921	   -44.42242030	   -65.47025909	   -92.48278352	  -125.92568213	  -166.24658439	  -214.27929755	  -271.42793868	  -340.55592960	  -425.10397448	  -527.34677429
            253  	    -0.00515815	    -0.17569398	    -1.13654802	    -3.78384944	    -8.85055591	   -16.89120721	   -28.49276633	   -44.37485249	   -65.44468292	   -92.39109416	  -125.81846716	  -166.12766883	  -214.12299211	  -271.44519024	  -340.60495245	  -425.10035892	  -527.29224618
            254  	    -0.00520245	    -0.17553831	    -1.13401099	    -3.78016224	    -8.83831056	   -16.86412390	   -28.47568457	   -44.40047234	   -65.40568058	   -92.34307740	  -125.82911380	  -166.16993560	  -214.11662668	  -271.36707393	  -340.59235979	  -425.06211894	  -527.29382945
            255  	    -0.00510230	    -0.17569728	    -1.14556043	    -3.79005659	    -8.84090542	   -16.86064066	   -28.47274256	   -44.42071523	   -65.43716481	   -92.40763941	  -125.79415763	  -166.12102676	  -214.11331907	  -271.40175274	  -340.77428003	  -425.27047844	  -527.49528946
            256  	    -0.00385405	    -0.16404901	    -1.12111832	    -3.76796863	    -8.83709846	   -16.85839966	   -28.45663897	   -44.40645549	   -65.43721713	   -92.42532583	  -125.85938814	  -166.20112656	  -214.21585632	  -271.41117836	  -340.57793105	  -424.96315272	  -527.22497864
            257  	    -0.00420431	    -0.16739603	    -1.12226334	    -3.75717345	    -8.81339682	   -16.85068738	   -28.45133709	   -44.43536751	   -65.49560362	   -92.48267663	  -125.86562883	  -166.24163457	  -214.25428319	  -271.48713755	  -340.71104458	  -425.17294389	  -527.28330084
            258  	    -0.00456344	    -0.16523106	    -1.11288983	    -3.74571890	    -8.80353340	   -16.82432012	   -28.42565318	   -44.36657483	   -65.46589186	   -92.44408544	  -125.83319280	  -166.20180853	  -214.24434487	  -271.40317459	  -340.64282014	  -425.09079884	  -527.21252457
            259  	    -0.00386183	    -0.16170007	    -1.11087260	    -3.74650530	    -8.80891019	   -16.84347812	   -28.43151472	   -44.38052994	   -65.48737511	   -92.40045038	  -125.75548585	  -166.18648986	  -214.17512546	  -271.30307263	  -340.54403151	  -424.93628599	  -527.05908331
            260  	    -0.00377345	    -0.16992637	    -1.12783015	    -3.75946995	    -8.80916632	   -16.82553688	   -28.41049019	   -44.33867116	   -65.35733411	   -92.29167820	  -125.66921581	  -165.99646308	  -213.96504955	  -271.26454159	  -340.58600410	  -424.95457004	  -527.15914330
            261  	    -0.00444336	    -0.17258139	    -1.12735271	    -3.75558220	    -8.80203323	   -16.83476861	   -28.43611230	   -44.33417632	   -65.40091233	   -92.34676098	  -125.69956919	  -166.05986186	  -214.07611275	  -271.29089737	  -340.60470884	  -425.01451068	  -527.18287472
            262  	    -0.00504211	    -0.18247652	    -1.15088094	    -3.78508690	    -8.83024760	   -16.85368014	   -28.47129392	   -44.34729617	   -65.40049126	   -92.38589139	  -125.73122732	  -165.98590538	  -214.14605198	  -271.49384983	  -340.86730619	  -425.36204205	  -527.55671236
            263  	    -0.00469923	    -0.17336004	    -1.13325990	    -3.77179067	    -8.83083021	   -16.87050592	   -28.47796055	   -44.39301759	   -65.50247791	   -92.48834499	  -125.80700398	  -166.18159868	  -214.21456494	  -271.55720289	  -340.93275328	  -425.31059320	  -527.54939226
            264  	    -0.00555739	    -0.17106263	    -1.12836964	    -3.76811125	    -8.83569553	   -16.89363027	   -28.47488145	   -44.39880756	   -65.52395294	   -92.42508247	  -125.78285498	  -166.18262557	  -214.27618152	  -271.53644247	  -340.82262424	  -425.25162966	  -527.42348076
            265  	    -0.00481772	    -0.17019339	    -1.12158528	    -3.75284412	    -8.81050786	   -16.85948941	   -28.46118484	   -44.38147608	   -65.42887154	   -92.43152321	  -125.75525922	  -166.15842337	  -214.18700795	  -271.45083183	  -340.70600206	  -425.17870327	  -527.35914941
            266  	    -0.00501222	    -0.17042817	    -1.12196426	    -3.74813106	    -8.80759954	   -16.84473820	   -28.47785269	   -44.42922379	   -65.48610198	   -92.49127223	  -125.90009116	  -166.23318638	  -214.20450323	  -271.50646344	  -340.82459891	  -425.24321369	  -527.46938512
            267  	    -0.00390304	    -0.16083969	    -1.10735717	    -3.74915537	    -8.82581224	   -16.87622652	   -28.49084155	   -44.47822712	   -65.59034839	   -92.50630216	  -125.96548175	  -166.39997475	  -214.38028440	  -271.53726781	  -340.73223146	  -425.12925511	  -527.30544420
            268  	    -0.00434329	    -0.16474250	    -1.12508965	    -3.77932869	    -8.86171060	   -16.91956613	   -28.57146842	   -44.51572350	   -65.63320631	   -92.63871287	  -126.02655732	  -166.36071638	  -214.48363618	  -271.63948485	  -340.90311465	  -425.24468284	  -527.45086504
            269  	    -0.00286041	    -0.15508727	    -1.08868446	    -3.72679769	    -8.80455820	   -16.86797074	   -28.49938891	   -44.41873908	   -65.50782000	   -92.48582067	  -125.92650720	  -166.25758021	  -214.37235157	  -271.49688384	  -340.62602194	  -424.99982222	  -527.19641466
            270  	    -0.00267387	    -0.15361610	    -1.08745584	    -3.72771310	    -8.81149292	   -16.87891234	   -28.52208094	   -44.43570479	   -65.46866680	   -92.51509361	  -125.88771221	  -166.26777786	  -214.37498101	  -271.48556408	  -340.44834877	  -424.78275658	  -526.97875050
            271  	    -0.00300207	    -0.15611261	    -1.09830046	    -3.73612527	    -8.82132311	   -16.88565338	   -28.52678075	   -44.48805059	   -65.52448155	   -92.48878879	  -125.96449089	  -166.30563798	  -214.36522382	  -271.49324312	  -340.60825587	  -424.90064358	  -527.09786498
            272  	    -0.00370562	    -0.15853261	    -1.09663250	    -3.73361119	    -8.81081681	   -16.87407228	   -28.49464821	   -44.43596957	   -65.49164546	   -92.45553782	  -125.88325235	  -166.21020679	  -214.26896550	  -271.47785669	  -340.56611596	  -424.84341862	  -527.02873038
            273  	    -0.00460181	    -0.17101922	    -1.13530240	    -3.79022898	    -8.88067616	   -16.94877476	   -28.55226173	   -44.48279667	   -65.55761130	   -92.46826687	  -125.93542767	  -166.32202509	  -214.31170333	  -271.52597515	  -340.66355734	  -424.98160409	  -527.19085550
            274  	    -0.00338318	    -0.15569245	    -1.08876089	    -3.71484373	    -8.78310626	   -16.83095251	   -28.45344591	   -44.33594111	   -65.41565797	   -92.37454476	  -125.85954526	  -166.15833457	  -214.14928968	  -271.29680842	  -340.38536251	  -424.76002375	  -526.93148365
            275  	    -0.00367244	    -0.15758645	    -1.09460325	    -3.74039821	    -8.83105007	   -16.87323704	   -28.48195392	   -44.37987553	   -65.40571664	   -92.41831096	  -125.88083268	  -166.27739672	  -214.18711317	  -271.23013350	  -340.31454662	  -424.59309647	  -526.83800897
            276  	    -0.00369043	    -0.16320515	    -1.10847505	    -3.75710266	    -8.84644873	   -16.92896878	   -28.54829592	   -44.41045869	   -65.45495588	   -92.45309372	  -125.86602021	  -166.24348803	  -214.21062230	  -271.31861315	  -340.40489441	  -424.69417369	  -526.88693107
            277  	    -0.00431219	    -0.16555209	    -1.11284322	    -3.76335885	    -8.85652628	   -16.93663098	   -28.56361531	   -44.40123143	   -65.42789363	   -92.48318739	  -125.89005835	  -166.16816102	  -214.16570315	  -271.27776333	  -340.43323998	  -424.77510285	  -526.94138526
            278  	    -0.00451253	    -0.16371889	    -1.11388891	    -3.76589216	    -8.85281614	   -16.92708369	   -28.54150078	   -44.37633548	   -65.49033092	   -92.52449805	  -125.90427624	  -166.25892876	  -214.19941221	  -271.28856169	  -340.43883517	  -424.82422035	  -526.97479475
            279  	    -0.00485689	    -0.17007702	    -1.14057890	    -3.81464706	    -8.91413520	   -16.97533226	   -28.56731456	   -44.38688220	   -65.45663540	   -92.47103641	  -125.94874272	  -166.28664114	  -214.10767058	  -271.18281874	  -340.28288800	  -424.55425065	  -526.78485820
            280  	    -0.00490417	    -0.17393150	    -1.14343065	    -3.81671762	    -8.91640870	   -16.99588501	   -28.56053845	   -44.39051735	   -65.50102646	   -92.48130962	  -125.95065503	  -166.32635475	  -214.19167661	  -271.25077899	  -340.38330482	  -424.69147718	  -526.91835524
            281  	    -0.00451858	    -0.17388259	    -1.14400726	    -3.80759207	    -8.89937083	   -16.96735660	   -28.52388295	   -44.39420214	   -65.47302955	   -92.46709791	  -125.85300361	  -166.24326260	  -214.14120859	  -271.17415241	  -340.28607011	  -424.54777749	  -526.77671405
            282  	    -0.00451410	    -0.17941561	    -1.16182067	    -3.83918580	    -8.94045008	   -17.00588929	   -28.56451928	   -44.45252209	   -65.51510348	   -92.45753841	  -125.87792130	  -166.28965425	  -214.15985035	  -271.23064712	  -340.26767240	  -424.55094584	  -526.86788425
            283  	    -0.00369787	    -0.16731419	    -1.14423577	    -3.81640996	    -8.91091497	   -16.96378545	   -28.54409817	   -44.47074940	   -65.52026264	   -92.53306708	  -125.97058130	  -166.26245598	  -214.17004083	  -271.35249915	  -340.46049223	  -424.79800565	  -527.11678049
            284  	    -0.00393011	    -0.16192111	    -1.10896517	    -3.75912277	    -8.85301903	   -16.91245843	   -28.51060904	   -44.43703776	   -65.49837567	   -92.48094872	  -125.98929852	  -166.38208341	  -214.24782462	  -271.25837613	  -340.23277853	  -424.54950581	  -526.84446616
            285  	    -0.00428787	    -0.16814425	    -1.12426336	    -3.77593148	    -8.86520767	   -16.91014821	   -28.47369798	   -44.43305553	   -65.49917277	   -92.50897258	  -126.02430875	  -166.37801339	  -214.27148580	  -271.36408665	  -340.37902046	  -424.69528538	  -526.95679646
            286  	    -0.00467416	    -0.16873164	    -1.11491456	    -3.75651611	    -8.85169803	   -16.90041667	   -28.47658865	   -44.39842912	   -65.42338558	   -92.44946718	  -126.00583514	  -166.38579443	  -214.28969861	  -271.31998303	  -340.33537775	  -424.66544354	  -526.88633406
            287  	    -0.00449066	    -0.16963749	    -1.12959214	    -3.79415148	    -8.88726280	   -16.93742856	   -28.53597227	   -44.40284128	   -65.47596746	   -92.45314168	  -125.91276153	  -166.36623042	  -214.32337328	  -271.36487469	  -340.51114288	  -424.89085869	  -527.12573958
            288  	    -0.00427005	    -0.16436196	    -1.11877176	    -3.77436424	    -8.86991156	   -16.91005486	   -28.51234715	   -44.40428119	   -65.50063793	   -92.48250937	  -125.95185566	  -166.38139845	  -214.30254397	  -271.40486406	  -340.45849645	  -424.84433156	  -527.13770949
            289  	    -0.00263713	    -0.14105468	    -1.05997806	    -3.69669663	    -8.78782879	   -16.82123609	   -28.39593609	   -44.26794139	   -65.34209810	   -92.32719416	  -125.83450497	  -166.19114879	  -214.17370537	  -271.18577991	  -340.20834021	  -424.53851004	  -526.88999385
            290  	    -0.00252107	    -0.15407556	    -1.09986203	    -3.74908407	    -8.84016112	   -16.88059033	   -28.45589176	   -44.34704605	   -65.43321365	   -92.41234319	  -125.86164811	  -166.26007713	  -214.25153737	  -271.31769457	  -340.43272400	  -424.87182660	  -527.16956425
            291  	    -0.00237462	    -0.14218876	    -1.07563007	    -3.72257562	    -8.81291926	   -16.86556842	   -28.45865074	   -44.35029176	   -65.41669990	   -92.37951614	  -125.88214262	  -166.26333138	  -214.18677599	  -271.20783359	  -340.31747236	  -424.73099654	  -526.95115871
            292  	    -0.00316259	    -0.13957840	    -1.06820689	    -3.71654261	    -8.82375916	   -16.89587366	   -28.47201414	   -44.38754773	   -65.48499572	   -92.45551839	  -125.96373870	  -166.37887677	  -214.28719505	  -271.25372033	  -340.27516229	  -424.60684240	  -526.81318787
            293  	    -0.00379390	    -0.15071759	    -1.09855775	    -3.76409706	    -8.85671568	   -16.91827629	   -28.52280387	   -44.43963638	   -65.52537071	   -92.49733677	  -125.93974127	  -166.29981713	  -214.28881057	  -271.37268160	  -340.47477357	  -424.96103728	  -527.17492516
            294  	    -0.00348436	    -0.15371919	    -1.10050727	    -3.76368048	    -8.85768009	   -16.92991777	   -28.52418419	   -44.43818175	   -65.54399855	   -92.45219722	  -125.91609923	  -166.34273186	  -214.23585970	  -271.32289764	  -340.48392700	  -424.95008814	  -527.12062067
            295  	    -0.00293631	    -0.14721529	    -1.08128282	    -3.72703793	    -8.82442786	   -16.86691615	   -28.46710633	   -44.38380517	   -65.41845094	   -92.39378003	  -125.90216408	  -166.20114471	  -214.07360520	  -271.26173896	  -340.46166858	  -424.81739916	  -527.09531672
            296  	    -0.00368193	    -0.15656942	    -1.09529520	    -3.74950104	    -8.84017456	   -16.90155591	   -28.46927221	   -44.33481648	   -65.45219825	   -92.45510503	  -125.84545662	  -166.17416267	  -214.09346412	  -271.29090712	  -340.50597431	  -424.89781317	  -527.05732758
