#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.01538488	    -0.47856861	    -2.50358202	    -6.89502149	   -14.07946259	   -24.48968612	   -38.87883641	   -58.27555056	   -83.59480178	  -115.23490145	  -153.56011651	  -198.99556972	  -252.59297722	  -317.78340489	  -398.95522575	  -498.59376511	  -617.61662774
            199  	    -0.01652380	    -0.48609726	    -2.51524016	    -6.91023739	   -14.09988346	   -24.49837334	   -38.89718169	   -58.30701361	   -83.56643550	  -115.25531758	  -153.59407642	  -199.00051853	  -252.62280116	  -317.79437453	  -399.01552456	  -498.58919247	  -617.65887047
            200  	    -0.01602258	    -0.48023178	    -2.50843871	    -6.90140968	   -14.08803765	   -24.48251840	   -38.88164545	   -58.29194599	   -83.54716000	  -115.22836387	  -153.59475589	  -198.97742526	  -252.55802117	  -317.67011650	  -398.85366060	  -498.45338599	  -617.55163718
            201  	    -0.01881674	    -0.49617400	    -2.53000071	    -6.91830525	   -14.09928176	   -24.50648584	   -38.92629383	   -58.30880393	   -83.57644317	  -115.28720392	  -153.62617865	  -198.97955413	  -252.64491028	  -317.82059904	  -399.02778256	  -498.61673447	  -617.61972383
            202  	    -0.01747834	    -0.49104902	    -2.52346073	    -6.90907399	   -14.09643332	   -24.50420817	   -38.89176494	   -58.31942456	   -83.57684689	  -115.22723010	  -153.57976813	  -199.01923691	  -252.58949002	  -317.80979244	  -399.01774705	  -498.60235054	  -617.64162545
            203  	    -0.01682578	    -0.48676743	    -2.51319095	    -6.90073293	   -14.08520453	   -24.47414912	   -38.87676630	   -58.30379689	   -83.52600454	  -115.21569864	  -153.62047940	  -198.98341955	  -252.56723064	  -317.78225641	  -398.93480797	  -498.56337586	  -617.58059607
            204  	    -0.01727270	    -0.49218004	    -2.51995146	    -6.90249980	   -14.08241629	   -24.48083641	   -38.86063874	   -58.30864984	   -83.57516579	  -115.19089688	  -153.56642301	  -198.99944878	  -252.49558324	  -317.75672668	  -398.95298129	  -498.52702135	  -617.57405887
            205  	    -0.01662956	    -0.48885562	    -2.51020631	    -6.89028787	   -14.06759660	   -24.47700667	   -38.87819879	   -58.29860635	   -83.57277611	  -115.23681258	  -153.54261629	  -198.93825430	  -252.53547058	  -317.78411864	  -398.95958174	  -498.57928945	  -617.56676630
            206  	    -0.01582930	    -0.48300525	    -2.50094541	    -6.88319720	   -14.06238299	   -24.47956617	   -38.87358530	   -58.30009983	   -83.57915478	  -115.22550915	  -153.58393466	  -198.96307144	  -252.50595955	  -317.76743472	  -398.96991826	  -498.60507908	  -617.61093537
            207  	    -0.01781609	    -0.49082755	    -2.50909968	    -6.88706923	   -14.05689754	   -24.48261478	   -38.89816990	   -58.29346581	   -83.57540169	  -115.28865655	  -153.55571361	  -198.96210883	  -252.56495322	  -317.80902088	  -399.09382184	  -498.67256862	  -617.68173341
            208  	    -0.01746944	    -0.49323585	    -2.51383824	    -6.89784237	   -14.06976714	   -24.49017732	   -38.88343897	   -58.29970868	   -83.56832396	  -115.30756299	  -153.56515144	  -198.93278226	  -252.58503375	  -317.78489328	  -399.03941624	  -498.62280930	  -617.66585693
            209  	    -0.01702382	    -0.48521396	    -2.50355135	    -6.88083851	   -14.04776407	   -24.45809880	   -38.85849718	   -58.30243667	   -83.60440173	  -115.23634727	  -153.54428589	  -198.98303066	  -252.57181850	  -317.76278186	  -399.01513047	  -498.58394058	  -617.66544436
            210  	    -0.01648488	    -0.48674436	    -2.50482097	    -6.88584117	   -14.05420925	   -24.47187675	   -38.87377592	   -58.30790114	   -83.58124757	  -115.28280758	  -153.53807569	  -198.95464574	  -252.60164944	  -317.82701154	  -399.04642844	  -498.63926368	  -617.67832963
            211  	    -0.01746282	    -0.48841157	    -2.50936221	    -6.89113346	   -14.06953954	   -24.48989581	   -38.85390782	   -58.31724647	   -83.62848582	  -115.24502268	  -153.56822877	  -199.00983647	  -252.59818417	  -317.80612057	  -399.02648176	  -498.62971976	  -617.64483223
            212  	    -0.01590113	    -0.48140782	    -2.50404136	    -6.88729473	   -14.06620855	   -24.49425511	   -38.86960402	   -58.27637593	   -83.60525148	  -115.27768036	  -153.53997098	  -199.01923720	  -252.58521144	  -317.73325449	  -398.97990209	  -498.55025216	  -617.60290350
            213  	    -0.01580734	    -0.48283702	    -2.50770827	    -6.89436692	   -14.07508298	   -24.50600644	   -38.86962265	   -58.26867975	   -83.60541156	  -115.26405146	  -153.56505686	  -199.02363960	  -252.56032213	  -317.64444592	  -398.88457072	  -498.48446481	  -617.50764423
            214  	    -0.01606591	    -0.48816822	    -2.50766979	    -6.89261860	   -14.06515254	   -24.48675937	   -38.86432850	   -58.26522344	   -83.62130226	  -115.27409115	  -153.55172963	  -199.00358281	  -252.63154505	  -317.75358970	  -398.98844920	  -498.55497207	  -617.58869672
            215  	    -0.01450393	    -0.47929148	    -2.49805289	    -6.88428064	   -14.06583635	   -24.48227661	   -38.85280411	   -58.25721802	   -83.60960856	  -115.26298118	  -153.54030829	  -199.01061049	  -252.57549184	  -317.64761430	  -398.90847734	  -498.44993648	  -617.50941799
            216  	    -0.01569954	    -0.47762938	    -2.49664014	    -6.88490285	   -14.06754981	   -24.47136716	   -38.84936588	   -58.22904741	   -83.58425899	  -115.21813522	  -153.54433359	  -199.02052845	  -252.54182559	  -317.62754638	  -398.90702835	  -498.50019415	  -617.53311545
            217  	    -0.01567289	    -0.47513967	    -2.48749574	    -6.86431063	   -14.04275316	   -24.45697286	   -38.82673576	   -58.26484796	   -83.56929868	  -115.17865024	  -153.51915755	  -198.99533632	  -252.53014850	  -317.66548832	  -398.93566840	  -498.49900918	  -617.50577509
            218  	    -0.01500860	    -0.46752589	    -2.47679905	    -6.85495898	   -14.03748969	   -24.44265109	   -38.81758388	   -58.24828195	   -83.56517394	  -115.16906148	  -153.53286750	  -198.99933595	  -252.48411152	  -317.64318826	  -398.86926427	  -498.41705086	  -617.47909598
            219  	    -0.01569572	    -0.47834080	    -2.49353764	    -6.87364892	   -14.05917678	   -24.45171859	   -38.84497595	   -58.26498360	   -83.53528437	  -115.18995702	  -153.58201581	  -198.99362360	  -252.47504938	  -317.65259054	  -398.88431713	  -498.44952867	  -617.49752952
            220  	    -0.01504014	    -0.47524079	    -2.49194163	    -6.87420700	   -14.06157460	   -24.46097162	   -38.86431536	   -58.28342637	   -83.58431297	  -115.22042787	  -153.59456824	  -199.04466510	  -252.52045246	  -317.74896402	  -398.97452423	  -498.53431803	  -617.57740452
            221  	    -0.01537359	    -0.47610680	    -2.49274461	    -6.87679319	   -14.06645841	   -24.47977597	   -38.83340144	   -58.27403193	   -83.56445090	  -115.21968132	  -153.59255803	  -199.00701253	  -252.53561198	  -317.71184240	  -398.87139698	  -498.50721715	  -617.52572737
            222  	    -0.01640785	    -0.48498839	    -2.50833962	    -6.90213814	   -14.08766032	   -24.49010573	   -38.86871563	   -58.26451572	   -83.58353628	  -115.30054779	  -153.64778390	  -199.03429053	  -252.52420669	  -317.69746719	  -398.89627028	  -498.52848239	  -617.54905034
            223  	    -0.01739141	    -0.49513538	    -2.52047108	    -6.91176403	   -14.08939234	   -24.50997008	   -38.87222610	   -58.25181065	   -83.57130539	  -115.29167011	  -153.59986390	  -198.98667666	  -252.52280342	  -317.72743193	  -398.99736871	  -498.60845974	  -617.60930574
            224  	    -0.01736400	    -0.49828596	    -2.53091410	    -6.91928377	   -14.11172804	   -24.51367788	   -38.90470402	   -58.32557303	   -83.58076756	  -115.26460133	  -153.70265768	  -199.01825986	  -252.51594223	  -317.78179540	  -399.01013359	  -498.64275701	  -617.66474283
            225  	    -0.01666110	    -0.49193732	    -2.51717078	    -6.90304038	   -14.09087746	   -24.49369517	   -38.87785304	   -58.30435943	   -83.57352835	  -115.24683037	  -153.64773402	  -199.02422192	  -252.50431488	  -317.74428055	  -399.00228073	  -498.58980345	  -617.62784522
            226  	    -0.01818715	    -0.49938697	    -2.52934374	    -6.91682357	   -14.10409563	   -24.50986077	   -38.86118459	   -58.28406922	   -83.56059061	  -115.25696595	  -153.61323157	  -198.99248327	  -252.51336925	  -317.75619129	  -399.06086382	  -498.60350336	  -617.65509224
            227  	    -0.01775044	    -0.50298291	    -2.53691028	    -6.93296222	   -14.12549116	   -24.52690528	   -38.90043247	   -58.31794851	   -83.61014635	  -115.28027640	  -153.60441033	  -199.03947617	  -252.57575174	  -317.77290297	  -399.03263330	  -498.61691668	  -617.68129803
            228  	    -0.01662486	    -0.49666266	    -2.52554640	    -6.91646035	   -14.11127439	   -24.50698474	   -38.84747060	   -58.26655727	   -83.55846500	  -115.20808651	  -153.53292625	  -198.97127949	  -252.49229276	  -317.72569849	  -398.93163155	  -498.53818139	  -617.59925213
            229  	    -0.01677699	    -0.49905314	    -2.53430119	    -6.92570284	   -14.12327287	   -24.52714620	   -38.85933231	   -58.29117396	   -83.57332656	  -115.21365830	  -153.54628353	  -199.03271301	  -252.54781036	  -317.74355587	  -398.97365713	  -498.56575974	  -617.58548384
            230  	    -0.01558355	    -0.49720069	    -2.53037233	    -6.91694858	   -14.11320952	   -24.51872386	   -38.86827634	   -58.30101445	   -83.58376615	  -115.19163373	  -153.55119775	  -199.02676838	  -252.57084660	  -317.79813604	  -398.99976653	  -498.63502442	  -617.67624526
            231  	    -0.01614994	    -0.49476062	    -2.52754805	    -6.91279053	   -14.09842290	   -24.52531006	   -38.85719933	   -58.22939555	   -83.60137574	  -115.24281449	  -153.48894272	  -198.98315955	  -252.53443612	  -317.78609556	  -399.00091393	  -498.59115176	  -617.64033836
            232  	    -0.01535002	    -0.48553464	    -2.51816402	    -6.91305428	   -14.09994191	   -24.51511264	   -38.82960735	   -58.21223369	   -83.57330980	  -115.23997996	  -153.54822641	  -198.97321481	  -252.52306615	  -317.68321687	  -398.94681356	  -498.55976625	  -617.63901215
            233  	    -0.01704781	    -0.49957479	    -2.53924083	    -6.93397099	   -14.12035670	   -24.51819550	   -38.85828139	   -58.22989703	   -83.57861010	  -115.22792972	  -153.58468265	  -198.99190864	  -252.53525138	  -317.76317146	  -399.00723689	  -498.63765525	  -617.71338076
            234  	    -0.01707658	    -0.50229987	    -2.54322584	    -6.93638142	   -14.12639003	   -24.53363707	   -38.85796109	   -58.24419531	   -83.56276644	  -115.24090711	  -153.60154636	  -198.95675896	  -252.53384620	  -317.76685422	  -399.01596439	  -498.67432149	  -617.74623770
            235  	    -0.01756772	    -0.49856214	    -2.53498682	    -6.92799137	   -14.11937951	   -24.53305501	   -38.84320239	   -58.24984558	   -83.58899520	  -115.23844938	  -153.62576619	  -199.03848980	  -252.52864358	  -317.70546110	  -399.01212132	  -498.64864957	  -617.71227651
            236  	    -0.01622598	    -0.49350646	    -2.53372060	    -6.93433950	   -14.13335626	   -24.53710228	   -38.84526911	   -58.24227610	   -83.56258542	  -115.26889627	  -153.64290683	  -199.08592784	  -252.51544844	  -317.67230700	  -398.90675497	  -498.63242320	  -617.60904052
            237  	    -0.01552068	    -0.49033673	    -2.52446219	    -6.92365054	   -14.11727964	   -24.52776280	   -38.82628873	   -58.23096031	   -83.58403130	  -115.27159063	  -153.59593380	  -199.04935809	  -252.50225956	  -317.66748263	  -398.94637873	  -498.66665544	  -617.71328060
            238  	    -0.01603427	    -0.50040499	    -2.54281746	    -6.94814629	   -14.14269348	   -24.55438755	   -38.85461618	   -58.22741508	   -83.58463487	  -115.31524440	  -153.61122673	  -199.09261614	  -252.54064303	  -317.71373879	  -399.06844756	  -498.72188652	  -617.89923585
            239  	    -0.01604965	    -0.49331138	    -2.52787897	    -6.92994187	   -14.11937575	   -24.51971458	   -38.85690318	   -58.20489891	   -83.57901678	  -115.25484361	  -153.60346896	  -199.04477706	  -252.51174624	  -317.69878672	  -398.98738948	  -498.63678771	  -617.78216274
            240  	    -0.01695732	    -0.49570386	    -2.53699149	    -6.93754992	   -14.13775494	   -24.54079727	   -38.87936282	   -58.28390386	   -83.59440977	  -115.27628555	  -153.68444102	  -199.06749643	  -252.54419570	  -317.75757079	  -398.99188750	  -498.69093701	  -617.78851633
            241  	    -0.01796520	    -0.50187537	    -2.54769234	    -6.95323444	   -14.15896309	   -24.54045300	   -38.88340702	   -58.30634751	   -83.58427397	  -115.29725712	  -153.76464673	  -199.08821944	  -252.55785157	  -317.76280500	  -398.98333913	  -498.69332352	  -617.81525029
            242  	    -0.01759943	    -0.50277847	    -2.54766486	    -6.95392733	   -14.15660676	   -24.54743561	   -38.89908514	   -58.29270563	   -83.59017963	  -115.33088397	  -153.70612404	  -199.05236923	  -252.61187107	  -317.81351256	  -399.01278951	  -498.71309614	  -617.85476929
            243  	    -0.01846245	    -0.51037577	    -2.55697670	    -6.96527296	   -14.15647206	   -24.55595405	   -38.92904549	   -58.29944412	   -83.59432625	  -115.35425782	  -153.69986146	  -199.06605838	  -252.59552996	  -317.79839831	  -399.03825134	  -498.73759671	  -617.80932731
            244  	    -0.01807697	    -0.50840671	    -2.55755070	    -6.96712281	   -14.16947794	   -24.56133044	   -38.91083557	   -58.27209372	   -83.57412767	  -115.36051299	  -153.68604489	  -199.05995267	  -252.58116225	  -317.73651416	  -398.96426262	  -498.68290129	  -617.78707190
            245  	    -0.01697968	    -0.49778274	    -2.54007414	    -6.94183397	   -14.14607183	   -24.53705587	   -38.89070016	   -58.24826941	   -83.60278385	  -115.32579913	  -153.68482752	  -199.07027451	  -252.56317896	  -317.75056948	  -399.00817236	  -498.66620793	  -617.81739205
            246  	    -0.01644557	    -0.49786348	    -2.53955980	    -6.93930720	   -14.13814398	   -24.53498083	   -38.86516937	   -58.22479386	   -83.62563017	  -115.25178086	  -153.64743890	  -199.06533249	  -252.50391242	  -317.73666447	  -398.99070452	  -498.62295731	  -617.74414810
            247  	    -0.01551121	    -0.48867103	    -2.52481042	    -6.92416310	   -14.12170971	   -24.53439232	   -38.82740744	   -58.18758358	   -83.62538435	  -115.22043728	  -153.59491877	  -199.07012749	  -252.51362748	  -317.71659310	  -398.98503679	  -498.55483204	  -617.68982018
            248  	    -0.01423058	    -0.48367340	    -2.51701046	    -6.91550856	   -14.11690716	   -24.52525705	   -38.80595033	   -58.20818116	   -83.57232502	  -115.22456431	  -153.60269289	  -199.04397721	  -252.49313094	  -317.63917770	  -398.90716668	  -498.48824720	  -617.66829969
            249  	    -0.01539568	    -0.48611487	    -2.51735009	    -6.91940791	   -14.11716479	   -24.52284505	   -38.83983593	   -58.22970671	   -83.56834916	  -115.27659828	  -153.60477355	  -199.00624059	  -252.54029194	  -317.69948163	  -398.86276066	  -498.50684001	  -617.64792239
            250  	    -0.01346466	    -0.47691738	    -2.50805919	    -6.91081811	   -14.11012661	   -24.52046711	   -38.82899150	   -58.19217384	   -83.55283779	  -115.22845453	  -153.57524619	  -199.00521665	  -252.53324046	  -317.53389024	  -398.73139859	  -498.39512537	  -617.49403440
            251  	    -0.01383669	    -0.47610888	    -2.50666209	    -6.90595289	   -14.10754917	   -24.51270578	   -38.82939384	   -58.17739402	   -83.49485803	  -115.23986782	  -153.57116490	  -198.98864415	  -252.52123222	  -317.55686450	  -398.76672863	  -498.41254883	  -617.53188899
            252  	    -0.01533671	    -0.48456666	    -2.51652514	    -6.92048470	   -14.12902928	   -24.52241820	   -38.81662310	   -58.21218524	   -83.51259759	  -115.22702913	  -153.59381283	  -198.99901733	  -252.50236168	  -317.49824464	  -398.66234647	  -498.33551798	  -617.47165094
            253  	    -0.01504535	    -0.47866072	    -2.50610606	    -6.90408470	   -14.10774030	   -24.49984861	   -38.82357245	   -58.20508449	   -83.49956865	  -115.25929178	  -153.59247895	  -199.00088822	  -252.51724649	  -317.49360094	  -398.68605417	  -498.39412121	  -617.47917187
            254  	    -0.01484800	    -0.48657052	    -2.51950610	    -6.91616575	   -14.12134360	   -24.52780566	   -38.82733906	   -58.20585752	   -83.52500283	  -115.28036285	  -153.58173853	  -199.00284139	  -252.54428255	  -317.49516637	  -398.69185808	  -498.43199915	  -617.45242747
            255  	    -0.01389890	    -0.47581666	    -2.50187569	    -6.90202030	   -14.10194073	   -24.51697217	   -38.80687859	   -58.17791572	   -83.51584321	  -115.27089622	  -153.55540961	  -198.96530401	  -252.51637836	  -317.49045214	  -398.66373442	  -498.40175113	  -617.44296407
            256  	    -0.01316317	    -0.46444694	    -2.48528722	    -6.88810361	   -14.09643540	   -24.47638354	   -38.79169096	   -58.19294524	   -83.42975148	  -115.17191850	  -153.59722785	  -198.94963041	  -252.45638168	  -317.43629530	  -398.61276097	  -498.33557010	  -617.43136871
            257  	    -0.01484651	    -0.47901650	    -2.50563782	    -6.91181836	   -14.11836785	   -24.50414890	   -38.82016041	   -58.19192897	   -83.46066445	  -115.18127959	  -153.58798230	  -198.96552431	  -252.44579589	  -317.51555859	  -398.73022947	  -498.38673894	  -617.49505510
            258  	    -0.01417542	    -0.47983011	    -2.51190996	    -6.92022621	   -14.11928719	   -24.52145641	   -38.82000259	   -58.16927381	   -83.52560681	  -115.28376468	  -153.55850562	  -199.01303927	  -252.46422349	  -317.48675649	  -398.72414005	  -498.39660728	  -617.52472530
            259  	    -0.01694720	    -0.48404948	    -2.51554238	    -6.92145181	   -14.11871257	   -24.52897681	   -38.81483977	   -58.15007940	   -83.54204423	  -115.25841532	  -153.57583837	  -198.98500845	  -252.50130493	  -317.56819537	  -398.76020810	  -498.48129462	  -617.55773545
            260  	    -0.01962403	    -0.49917760	    -2.53557485	    -6.94640885	   -14.14159531	   -24.55618595	   -38.85785399	   -58.18774923	   -83.56792072	  -115.30933832	  -153.60548174	  -199.05239406	  -252.52056644	  -317.51598298	  -398.76598180	  -498.48585441	  -617.53214084
            261  	    -0.01946867	    -0.50690588	    -2.55167034	    -6.96118520	   -14.17034190	   -24.56782827	   -38.87596112	   -58.26492366	   -83.56321651	  -115.25868134	  -153.65393547	  -199.09015557	  -252.52983864	  -317.50442532	  -398.74557121	  -498.45151094	  -617.57498252
            262  	    -0.01950197	    -0.50062466	    -2.53914442	    -6.94543202	   -14.14923027	   -24.54131195	   -38.87501326	   -58.24145831	   -83.56494775	  -115.28483026	  -153.65381654	  -199.06812747	  -252.49972899	  -317.49137196	  -398.68447171	  -498.38743950	  -617.50724044
            263  	    -0.02085084	    -0.51007591	    -2.55432854	    -6.95936822	   -14.16358811	   -24.56889288	   -38.90241587	   -58.30507415	   -83.64962526	  -115.27993807	  -153.65395040	  -199.15030312	  -252.57292632	  -317.57634010	  -398.77677884	  -498.43417653	  -617.56098445
            264  	    -0.01978553	    -0.49691514	    -2.53708335	    -6.94523522	   -14.15319165	   -24.55991476	   -38.86800940	   -58.25753113	   -83.63635292	  -115.28746541	  -153.64884867	  -199.12648713	  -252.51805715	  -317.47162208	  -398.65887907	  -498.35938606	  -617.49843256
            265  	    -0.01819151	    -0.48967539	    -2.52370800	    -6.92339339	   -14.12935601	   -24.53538752	   -38.83067924	   -58.21951889	   -83.61605920	  -115.26076398	  -153.60273421	  -199.10913628	  -252.51035166	  -317.43479141	  -398.62873770	  -498.27148190	  -617.43401203
            266  	    -0.01677570	    -0.48843203	    -2.51539469	    -6.91074074	   -14.11012088	   -24.49300617	   -38.80830999	   -58.25878219	   -83.51978611	  -115.18922104	  -153.57272899	  -199.03436926	  -252.47222865	  -317.47410292	  -398.66795046	  -498.28898167	  -617.39564340
            267  	    -0.01662912	    -0.48773912	    -2.51141361	    -6.90137428	   -14.08456933	   -24.48727977	   -38.80808523	   -58.23875040	   -83.53393017	  -115.19581630	  -153.52836766	  -198.98480448	  -252.44280139	  -317.49386889	  -398.70366338	  -498.33776011	  -617.41051831
            268  	    -0.01742064	    -0.49287743	    -2.51983429	    -6.91273508	   -14.09876433	   -24.50593575	   -38.83190746	   -58.24807894	   -83.51850473	  -115.19657490	  -153.54916822	  -199.01040656	  -252.47160998	  -317.50555809	  -398.73581210	  -498.37672844	  -617.43324000
            269  	    -0.01475915	    -0.48660605	    -2.51528644	    -6.91073655	   -14.09631176	   -24.51107131	   -38.84622828	   -58.26184834	   -83.55532651	  -115.24862782	  -153.59356286	  -199.01627289	  -252.49070428	  -317.56848961	  -398.78249955	  -498.41115498	  -617.46817998
            270  	    -0.01469514	    -0.48187224	    -2.50548024	    -6.89703136	   -14.07945342	   -24.49603720	   -38.82354621	   -58.23125170	   -83.55524068	  -115.20655336	  -153.54810837	  -198.97904936	  -252.44722875	  -317.56403325	  -398.75498738	  -498.36348302	  -617.44050741
            271  	    -0.01521004	    -0.48731133	    -2.51609855	    -6.91098355	   -14.09597464	   -24.48757440	   -38.82908274	   -58.25261730	   -83.51158926	  -115.25016224	  -153.56376924	  -198.96713880	  -252.48152003	  -317.53224724	  -398.72321860	  -498.37008680	  -617.43293293
            272  	    -0.01484396	    -0.48789304	    -2.51666794	    -6.91003813	   -14.09533326	   -24.49638168	   -38.82518499	   -58.22859439	   -83.50324887	  -115.25967309	  -153.52538045	  -198.94599631	  -252.44807163	  -317.51582538	  -398.68525411	  -498.33654273	  -617.39209712
            273  	    -0.01763221	    -0.50086805	    -2.53345545	    -6.92930481	   -14.11370457	   -24.50539686	   -38.83627555	   -58.24011557	   -83.54995243	  -115.24573414	  -153.57373943	  -198.99978251	  -252.55162163	  -317.65461371	  -398.88637421	  -498.50065734	  -617.57109484
            274  	    -0.01756445	    -0.49696878	    -2.52661645	    -6.92161953	   -14.10787962	   -24.50277774	   -38.81597716	   -58.18006745	   -83.54400863	  -115.23479902	  -153.51389083	  -198.98973046	  -252.52760994	  -317.61060235	  -398.86726954	  -498.50826339	  -617.55553819
            275  	    -0.01835306	    -0.49917737	    -2.53595965	    -6.93732005	   -14.12910913	   -24.52873087	   -38.81745729	   -58.22523465	   -83.62816833	  -115.22510815	  -153.57948307	  -199.10392860	  -252.56591323	  -317.59703874	  -398.83545249	  -498.46775791	  -617.61498210
            276  	    -0.01700258	    -0.49048554	    -2.52395320	    -6.92679238	   -14.12388261	   -24.51637927	   -38.86095111	   -58.25311089	   -83.54727840	  -115.23348052	  -153.65556077	  -199.05311149	  -252.52091489	  -317.54009581	  -398.77061397	  -498.46821398	  -617.57026402
            277  	    -0.01613960	    -0.48482874	    -2.51402633	    -6.90892322	   -14.10457396	   -24.49418365	   -38.81731885	   -58.23617940	   -83.49973868	  -115.17725897	  -153.57398058	  -199.03236062	  -252.49493771	  -317.56395402	  -398.79448301	  -498.42456181	  -617.57895947
            278  	    -0.01702032	    -0.49026100	    -2.52113275	    -6.91209792	   -14.10581119	   -24.50021329	   -38.82734784	   -58.25035101	   -83.53306356	  -115.14644066	  -153.58906562	  -199.04923311	  -252.52422145	  -317.62430549	  -398.88109193	  -498.48721846	  -617.62095552
            279  	    -0.01706008	    -0.48848333	    -2.51569802	    -6.90463624	   -14.10331527	   -24.49275956	   -38.81544288	   -58.23714321	   -83.54945097	  -115.15446056	  -153.53148216	  -199.02827324	  -252.52001596	  -317.61612990	  -398.83874256	  -498.46223876	  -617.53875932
            280  	    -0.01718662	    -0.48610658	    -2.51226245	    -6.90593085	   -14.10584412	   -24.50181187	   -38.79989887	   -58.19478676	   -83.57609518	  -115.15660306	  -153.51827441	  -199.05171435	  -252.50993094	  -317.57667312	  -398.84281209	  -498.38929308	  -617.56202484
            281  	    -0.01785096	    -0.49204809	    -2.52118633	    -6.91139888	   -14.11744778	   -24.49505224	   -38.81159302	   -58.25090553	   -83.55165332	  -115.15298603	  -153.53383530	  -199.01605435	  -252.52704998	  -317.66238326	  -398.87403047	  -498.47584274	  -617.59139063
            282  	    -0.01759610	    -0.49698451	    -2.52514839	    -6.91580463	   -14.11294943	   -24.48841180	   -38.82183134	   -58.24652866	   -83.58904641	  -115.15337749	  -153.53718322	  -199.01709084	  -252.56734591	  -317.62855509	  -398.87609823	  -498.47317344	  -617.50840819
            283  	    -0.01819717	    -0.49871839	    -2.53277018	    -6.92695203	   -14.12897695	   -24.51894101	   -38.82165420	   -58.27989333	   -83.61352087	  -115.15942000	  -153.56972165	  -199.08479954	  -252.54697075	  -317.62086036	  -398.86641738	  -498.47651711	  -617.55212443
            284  	    -0.01731340	    -0.49528654	    -2.53249908	    -6.92878277	   -14.12957066	   -24.52574036	   -38.83531132	   -58.26554048	   -83.60138993	  -115.15814839	  -153.57885253	  -199.09089876	  -252.49137763	  -317.62134771	  -398.82539499	  -498.42053447	  -617.53866740
            285  	    -0.01484589	    -0.48050408	    -2.51350369	    -6.91300091	   -14.12154938	   -24.52117647	   -38.79885869	   -58.24857602	   -83.60877611	  -115.16150014	  -153.50908272	  -199.11802840	  -252.52649203	  -317.54759080	  -398.74881789	  -498.31573042	  -617.46916921
            286  	    -0.01405285	    -0.47247823	    -2.50036387	    -6.89540185	   -14.10305036	   -24.49616403	   -38.78137949	   -58.22195185	   -83.54073744	  -115.12082455	  -153.49760067	  -199.04102656	  -252.47223463	  -317.43341344	  -398.61106981	  -498.23460012	  -617.39087579
            287  	    -0.01475566	    -0.47864298	    -2.50683917	    -6.89901802	   -14.10037065	   -24.48522587	   -38.78985210	   -58.23259510	   -83.55307150	  -115.15580756	  -153.50056847	  -199.01375903	  -252.48797969	  -317.47639297	  -398.71525635	  -498.24023380	  -617.41793498
            288  	    -0.01509350	    -0.48323932	    -2.51345910	    -6.90633416	   -14.10473576	   -24.49108477	   -38.80857048	   -58.23635237	   -83.54279172	  -115.18456922	  -153.54369571	  -198.99867904	  -252.51373819	  -317.53409921	  -398.74174024	  -498.30106180	  -617.49537768
            289  	    -0.01426592	    -0.47760846	    -2.50359268	    -6.89896312	   -14.10734830	   -24.49467318	   -38.81168713	   -58.26382779	   -83.52507043	  -115.16059448	  -153.57202823	  -199.05014431	  -252.51253400	  -317.52837008	  -398.74171689	  -498.33961295	  -617.49671385
            290  	    -0.01486728	    -0.48153253	    -2.51432478	    -6.91061754	   -14.12026466	   -24.50491299	   -38.85546494	   -58.27060163	   -83.56948361	  -115.21041799	  -153.61583888	  -199.09141230	  -252.50944855	  -317.53006829	  -398.71376676	  -498.36976525	  -617.51609660
            291  	    -0.01388610	    -0.47487448	    -2.50622878	    -6.90220738	   -14.10698254	   -24.51228000	   -38.82332814	   -58.22400568	   -83.57513439	  -115.17708507	  -153.55324535	  -199.09262177	  -252.49055280	  -317.49057626	  -398.69792211	  -498.30402553	  -617.48461448
            292  	    -0.01431663	    -0.47947497	    -2.51207204	    -6.91060232	   -14.12169476	   -24.51429450	   -38.81709609	   -58.25811644	   -83.57444688	  -115.18625390	  -153.57094018	  -199.05737640	  -252.55452548	  -317.54637486	  -398.63615891	  -498.33958792	  -617.45818032
            293  	    -0.01465497	    -0.47796993	    -2.50637281	    -6.90331125	   -14.11160311	   -24.51511669	   -38.81816263	   -58.22252675	   -83.56107532	  -115.20886354	  -153.53986590	  -199.04431490	  -252.51456516	  -317.49645453	  -398.65924808	  -498.34964256	  -617.46141953
            294  	    -0.01554311	    -0.48154952	    -2.50850608	    -6.90609078	   -14.10614164	   -24.49979351	   -38.82322674	   -58.24339557	   -83.56335063	  -115.21720894	  -153.55507940	  -199.05848730	  -252.57957236	  -317.55101328	  -398.73425947	  -498.38273846	  -617.51742429
            295  	    -0.01699461	    -0.49201579	    -2.52483403	    -6.91844762	   -14.12052254	   -24.52526714	   -38.82258359	   -58.27961017	   -83.59218883	  -115.20648746	  -153.55341886	  -199.02931272	  -252.58411404	  -317.64512797	  -398.78873294	  -498.42670811	  -617.54487473
            296  	    -0.01578525	    -0.48924035	    -2.52327162	    -6.92201803	   -14.12187229	   -24.51824601	   -38.82271589	   -58.20735732	   -83.55458649	  -115.21515654	  -153.55198126	  -199.01858750	  -252.52556762	  -317.53864139	  -398.70626114	  -498.36739785	  -617.49577306
