#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00261158	    -0.09802924	    -0.69750068	    -2.49037074	    -6.23488009	   -12.63326866	   -22.41431124	   -36.23216176	   -54.77038173	   -78.67676794	  -108.64014929	  -145.21736123	  -189.27217367	  -242.15660914	  -305.52009542	  -382.09033437	  -474.14359516
            199  	    -0.00176896	    -0.08888899	    -0.67308794	    -2.45276958	    -6.18862466	   -12.58944602	   -22.35390431	   -36.18065424	   -54.69642168	   -78.59861021	  -108.56400082	  -145.26596315	  -189.29312212	  -242.05614981	  -305.52080526	  -381.99515759	  -474.02547172
            200  	    -0.00243964	    -0.09542003	    -0.69067184	    -2.48081765	    -6.21467000	   -12.61377554	   -22.36617847	   -36.18862911	   -54.68974807	   -78.51783066	  -108.49667658	  -145.17601634	  -189.26969065	  -242.08112770	  -305.59066718	  -382.15074832	  -474.22372994
            201  	    -0.00273623	    -0.10117021	    -0.69389690	    -2.48092004	    -6.22141307	   -12.63449232	   -22.38936030	   -36.16839151	   -54.71292778	   -78.57440236	  -108.50475816	  -145.12828460	  -189.33270485	  -242.20048372	  -305.68367057	  -382.23655861	  -474.41450479
            202  	    -0.00296239	    -0.09996197	    -0.68954000	    -2.46991626	    -6.21143030	   -12.61441063	   -22.36192956	   -36.17218944	   -54.70204657	   -78.53884835	  -108.58299659	  -145.18370658	  -189.30487307	  -242.15109199	  -305.76313919	  -382.28781398	  -474.29682788
            203  	    -0.00329498	    -0.10201729	    -0.69672856	    -2.48538982	    -6.23073419	   -12.65826025	   -22.43067844	   -36.22581658	   -54.73907971	   -78.64383089	  -108.57540990	  -145.19900007	  -189.42238858	  -242.24747853	  -305.79958042	  -382.32507029	  -474.49601577
            204  	    -0.00211792	    -0.09225002	    -0.67125392	    -2.45159962	    -6.21031719	   -12.65770393	   -22.44066563	   -36.22184778	   -54.72758559	   -78.61216597	  -108.51348126	  -145.14618093	  -189.35115229	  -242.25774623	  -305.61146530	  -382.04315127	  -474.10453615
            205  	    -0.00226912	    -0.08976484	    -0.65581987	    -2.41872825	    -6.15843717	   -12.60625694	   -22.40253572	   -36.15602751	   -54.63184531	   -78.50437859	  -108.39565208	  -145.07884309	  -189.29501400	  -242.11326907	  -305.45654094	  -381.82572975	  -473.84426635
            206  	    -0.00245659	    -0.08690785	    -0.64853808	    -2.39093572	    -6.10781289	   -12.54382289	   -22.31758815	   -36.05662006	   -54.54998235	   -78.42229424	  -108.30573475	  -144.99513317	  -189.25046000	  -242.13783749	  -305.58657184	  -381.95346904	  -473.82094934
            207  	    -0.00086290	    -0.07114303	    -0.60312983	    -2.33215492	    -6.06021356	   -12.50009738	   -22.26992876	   -36.02510054	   -54.49062406	   -78.33495766	  -108.28044029	  -144.98047663	  -189.11251140	  -241.88897154	  -305.31503864	  -381.61239566	  -473.50750830
            208  	    -0.00130707	    -0.07676770	    -0.60231723	    -2.31547952	    -6.02006472	   -12.44488162	   -22.20513358	   -35.90571012	   -54.38442425	   -78.26445415	  -108.22650540	  -144.86783327	  -189.02497115	  -241.83764045	  -305.28906798	  -381.59509587	  -473.55197190
            209  	    -0.00139270	    -0.07751010	    -0.62096364	    -2.36912648	    -6.10390822	   -12.55618361	   -22.33543700	   -36.05665083	   -54.50701684	   -78.36989449	  -108.35499754	  -144.99932201	  -189.18774479	  -242.01092127	  -305.44735815	  -381.87170834	  -473.82683070
            210  	    -0.00161727	    -0.08203363	    -0.62811960	    -2.37540446	    -6.11667593	   -12.54830629	   -22.33665702	   -36.08223032	   -54.51708251	   -78.37884704	  -108.37382872	  -145.05560787	  -189.19706133	  -242.09006351	  -305.53398808	  -381.91123365	  -473.83805285
            211  	    -0.00153868	    -0.07672557	    -0.61268730	    -2.34567603	    -6.08665601	   -12.53965896	   -22.33665106	   -36.12398013	   -54.53418232	   -78.37747485	  -108.38830101	  -145.14511539	  -189.23669194	  -242.03723671	  -305.31493883	  -381.63945493	  -473.42251761
            212  	    -0.00189009	    -0.08053335	    -0.62092090	    -2.36051263	    -6.11010264	   -12.55032007	   -22.34101095	   -36.09548848	   -54.53957466	   -78.31882140	  -108.30324187	  -144.99798973	  -189.19529356	  -241.94774478	  -305.18997945	  -381.52124687	  -473.41464644
            213  	    -0.00159660	    -0.08062242	    -0.62090078	    -2.36111322	    -6.09842538	   -12.52052447	   -22.30916376	   -36.05968047	   -54.49906517	   -78.34762991	  -108.38464937	  -144.96986125	  -189.21738171	  -242.05754886	  -305.22995004	  -381.56302972	  -473.45141707
            214  	    -0.00177383	    -0.08311102	    -0.62784965	    -2.38380009	    -6.14630569	   -12.59438121	   -22.35400101	   -36.10573525	   -54.59287083	   -78.42554149	  -108.46232329	  -145.17661587	  -189.37486482	  -242.10837086	  -305.19588911	  -381.42372358	  -473.24525957
            215  	    -0.00269553	    -0.09244176	    -0.65834027	    -2.42636637	    -6.17405786	   -12.60299814	   -22.33055238	   -36.07870460	   -54.52386477	   -78.45473645	  -108.46412224	  -145.17672556	  -189.36551732	  -242.08814888	  -305.30775164	  -381.56245347	  -473.44581871
            216  	    -0.00282635	    -0.09303529	    -0.65913645	    -2.41823579	    -6.16853442	   -12.62484192	   -22.38728488	   -36.14649229	   -54.65522797	   -78.60017401	  -108.58051127	  -145.35374450	  -189.59033466	  -242.14288304	  -305.30563825	  -381.53837118	  -473.30614599
            217  	    -0.00198417	    -0.08426566	    -0.62897618	    -2.37616570	    -6.13279899	   -12.59072106	   -22.33644472	   -36.06643172	   -54.52038161	   -78.41951391	  -108.42818897	  -145.20514068	  -189.44370752	  -242.01665577	  -305.19938858	  -381.34315197	  -473.12538955
            218  	    -0.00132771	    -0.07259605	    -0.58792809	    -2.30605898	    -6.04554415	   -12.48941279	   -22.24126365	   -35.94525460	   -54.40634810	   -78.31464097	  -108.36381238	  -145.04383491	  -189.24392721	  -241.94083738	  -305.05842907	  -381.15579846	  -472.94387381
            219  	    -0.00130802	    -0.07905028	    -0.60991589	    -2.34054072	    -6.09502998	   -12.56223158	   -22.34579959	   -36.06851863	   -54.48368588	   -78.39207089	  -108.39726289	  -145.14119057	  -189.23822586	  -242.02103472	  -305.07556342	  -381.15663527	  -472.99488810
            220  	    -0.00162914	    -0.07715081	    -0.61014088	    -2.35079024	    -6.12082048	   -12.59607127	   -22.35350452	   -36.07422518	   -54.53347438	   -78.43687935	  -108.43740246	  -145.19472938	  -189.30645930	  -241.89098498	  -305.02457102	  -381.06346521	  -472.79329520
            221  	    -0.00198926	    -0.08378994	    -0.63259805	    -2.38915371	    -6.16053059	   -12.61568193	   -22.38218402	   -36.07355951	   -54.53572871	   -78.45543464	  -108.48560155	  -145.18882389	  -189.26698551	  -241.97527464	  -305.08717012	  -381.18500615	  -472.95930306
            222  	    -0.00192119	    -0.08876006	    -0.64890672	    -2.41017129	    -6.17591978	   -12.61342614	   -22.37277564	   -36.13504237	   -54.61116187	   -78.55438264	  -108.60906993	  -145.33507893	  -189.48314959	  -242.11497906	  -305.25585442	  -381.36346025	  -473.04335833
            223  	    -0.00254459	    -0.09593652	    -0.66268832	    -2.42245244	    -6.17992662	   -12.62712096	   -22.43115565	   -36.18518615	   -54.70197790	   -78.61459657	  -108.64175159	  -145.40919011	  -189.55269173	  -242.25597827	  -305.39404706	  -381.49689690	  -473.29069768
            224  	    -0.00265409	    -0.10284701	    -0.69303721	    -2.46567856	    -6.23359506	   -12.70098798	   -22.48215803	   -36.25372227	   -54.74052738	   -78.63258589	  -108.60189148	  -145.42233572	  -189.57747232	  -242.23407303	  -305.50279773	  -381.74528407	  -473.75487551
            225  	    -0.00268215	    -0.09903135	    -0.67346195	    -2.43624070	    -6.18794076	   -12.61714013	   -22.36086716	   -36.12256447	   -54.62812160	   -78.50600295	  -108.54986641	  -145.31127335	  -189.41661241	  -242.11291594	  -305.41510740	  -381.72655095	  -473.54931953
            226  	    -0.00168879	    -0.09170575	    -0.66223316	    -2.42910279	    -6.18234351	   -12.59751005	   -22.34550638	   -36.11079262	   -54.59317855	   -78.50808643	  -108.52805422	  -145.26095898	  -189.32848237	  -242.04046005	  -305.27290211	  -381.47720914	  -473.34685767
            227  	    -0.00207160	    -0.09374161	    -0.68801065	    -2.47677964	    -6.23646255	   -12.64910609	   -22.42843129	   -36.20055147	   -54.62199966	   -78.56973446	  -108.61895054	  -145.29847731	  -189.41644305	  -242.15947397	  -305.51495449	  -381.81746808	  -473.63276701
            228  	    -0.00271177	    -0.09586196	    -0.67599068	    -2.45398894	    -6.21398251	   -12.65451280	   -22.43382827	   -36.22368839	   -54.64232516	   -78.55662935	  -108.59961370	  -145.32472202	  -189.39221678	  -242.19079900	  -305.49358753	  -381.72328918	  -473.60041976
            229  	    -0.00238510	    -0.09380030	    -0.67196742	    -2.44530230	    -6.20462781	   -12.65262883	   -22.40665896	   -36.16787608	   -54.60230836	   -78.49894464	  -108.53343078	  -145.28415402	  -189.40936776	  -242.23655326	  -305.46306093	  -381.86120438	  -473.79434403
            230  	    -0.00267212	    -0.09075376	    -0.66611048	    -2.43566109	    -6.20642480	   -12.64439693	   -22.39540507	   -36.15009976	   -54.58834094	   -78.47471443	  -108.55733319	  -145.34188046	  -189.44353666	  -242.19683742	  -305.53184930	  -381.84623939	  -473.80163886
            231  	    -0.00240820	    -0.08909851	    -0.64925351	    -2.40202464	    -6.15373042	   -12.57926219	   -22.32010699	   -36.01678818	   -54.43520545	   -78.37277852	  -108.44149055	  -145.14382116	  -189.28270226	  -242.05699161	  -305.18417232	  -381.46641667	  -473.38939261
            232  	    -0.00166012	    -0.08347274	    -0.63527412	    -2.37706427	    -6.10509020	   -12.51746821	   -22.22409204	   -35.91781640	   -54.34027848	   -78.23964868	  -108.31922345	  -145.02793135	  -189.20042632	  -241.90443246	  -305.08983912	  -381.36790647	  -473.28070294
            233  	    -0.00192135	    -0.08944393	    -0.66462853	    -2.41900869	    -6.13526798	   -12.52400902	   -22.25045964	   -35.93366087	   -54.38655198	   -78.24608152	  -108.29799790	  -145.07817760	  -189.16544783	  -241.91422275	  -305.28305201	  -381.64961136	  -473.55580771
            234  	    -0.00267596	    -0.09421448	    -0.66922498	    -2.43898873	    -6.17900644	   -12.59780749	   -22.31510436	   -35.98531984	   -54.44307258	   -78.37108255	  -108.39511751	  -145.10573103	  -189.30131129	  -242.03870525	  -305.41942731	  -381.89018712	  -473.80017006
            235  	    -0.00270414	    -0.08956990	    -0.65164978	    -2.41109843	    -6.15855680	   -12.58160273	   -22.30287095	   -36.01844199	   -54.45737367	   -78.47330681	  -108.50742001	  -145.21760693	  -189.32171230	  -242.15212220	  -305.51069835	  -381.95918936	  -473.86872828
            236  	    -0.00369585	    -0.09808108	    -0.66682977	    -2.43407241	    -6.17127076	   -12.57674104	   -22.28360415	   -36.03032235	   -54.56860113	   -78.45410090	  -108.51405566	  -145.28066101	  -189.44988601	  -242.16023756	  -305.66655230	  -382.12594732	  -474.07002187
            237  	    -0.00264312	    -0.09556318	    -0.66692534	    -2.44077942	    -6.19040933	   -12.59623634	   -22.29963428	   -36.08908601	   -54.59076413	   -78.48264629	  -108.60927653	  -145.31768861	  -189.49332243	  -242.22969860	  -305.64944535	  -382.07062756	  -474.10327767
            238  	    -0.00151869	    -0.08960059	    -0.65892624	    -2.42292998	    -6.16274736	   -12.58342050	   -22.31960764	   -36.11033061	   -54.62447405	   -78.54432746	  -108.60264029	  -145.35829554	  -189.47286967	  -242.29641165	  -305.66388246	  -382.13238405	  -474.04283826
            239  	    -0.00170923	    -0.08581524	    -0.64255884	    -2.39717477	    -6.13580847	   -12.55494400	   -22.30050686	   -36.08863665	   -54.60018618	   -78.51511099	  -108.56363412	  -145.31281606	  -189.41235397	  -242.21570224	  -305.47317098	  -381.77260398	  -473.64100321
            240  	    -0.00177941	    -0.09094338	    -0.67152310	    -2.44286443	    -6.18797255	   -12.61342309	   -22.36018426	   -36.15884127	   -54.69599071	   -78.63937381	  -108.63019078	  -145.42767826	  -189.52548019	  -242.27825333	  -305.64938877	  -382.02192913	  -474.13340893
            241  	    -0.00231188	    -0.09683555	    -0.67551028	    -2.44363984	    -6.18541653	   -12.60061726	   -22.35518036	   -36.16281397	   -54.67250254	   -78.67371110	  -108.64596349	  -145.42174430	  -189.56206226	  -242.29963888	  -305.64698906	  -382.02192026	  -474.04845214
            242  	    -0.00171184	    -0.08992141	    -0.66060053	    -2.41735017	    -6.15041151	   -12.57891390	   -22.32275770	   -36.07576615	   -54.58807938	   -78.56310453	  -108.53212441	  -145.29536103	  -189.49768016	  -242.30228958	  -305.51141639	  -381.84840169	  -473.88938895
            243  	    -0.00223216	    -0.09081060	    -0.66190042	    -2.42378832	    -6.17503630	   -12.59348477	   -22.32396774	   -36.09889841	   -54.56477013	   -78.52296969	  -108.50789356	  -145.23648868	  -189.44153029	  -242.19515010	  -305.43476116	  -381.80573168	  -473.70254019
            244  	    -0.00163422	    -0.08416174	    -0.65908487	    -2.43527345	    -6.19367599	   -12.62343127	   -22.33651429	   -36.08434502	   -54.58449772	   -78.53397976	  -108.52523220	  -145.26991247	  -189.53384705	  -242.29596459	  -305.52357341	  -381.78332070	  -473.63973744
            245  	    -0.00194700	    -0.08780417	    -0.67566386	    -2.47644482	    -6.26165018	   -12.70347513	   -22.45187818	   -36.18567644	   -54.67547550	   -78.58898634	  -108.60088456	  -145.35921129	  -189.53590725	  -242.32627236	  -305.67447333	  -382.00441465	  -473.95431156
            246  	    -0.00195134	    -0.09274078	    -0.68842986	    -2.49181383	    -6.27220663	   -12.71288615	   -22.45370893	   -36.16419188	   -54.64226172	   -78.56884046	  -108.55844887	  -145.32646881	  -189.50428083	  -242.27225832	  -305.60465809	  -381.91337697	  -473.79017250
            247  	    -0.00176691	    -0.08773804	    -0.67163377	    -2.46307376	    -6.23454854	   -12.66439101	   -22.38812858	   -36.09985308	   -54.50658876	   -78.46789121	  -108.47548186	  -145.19248973	  -189.35506592	  -242.11836661	  -305.53731427	  -381.95433446	  -473.99179127
            248  	    -0.00320556	    -0.09643050	    -0.68147113	    -2.47033151	    -6.23583238	   -12.65779764	   -22.39423999	   -36.08233970	   -54.49940197	   -78.42904603	  -108.38571163	  -145.10270316	  -189.26740258	  -241.98759597	  -305.44036412	  -381.86857731	  -473.92899139
            249  	    -0.00240329	    -0.08179822	    -0.63334319	    -2.38705060	    -6.14034835	   -12.57612136	   -22.29697872	   -35.99837657	   -54.38301406	   -78.33322922	  -108.35250500	  -145.12228669	  -189.24643617	  -241.96974298	  -305.33274863	  -381.62674677	  -473.51944429
            250  	    -0.00256176	    -0.08284418	    -0.62646407	    -2.36907113	    -6.11447634	   -12.54541406	   -22.26305835	   -35.94799840	   -54.28236272	   -78.18139720	  -108.18617954	  -144.91810361	  -189.03384879	  -241.84298067	  -305.21399966	  -381.48330182	  -473.35942829
            251  	    -0.00193652	    -0.08449710	    -0.64651625	    -2.41168537	    -6.16809750	   -12.59900744	   -22.34124420	   -36.06040809	   -54.57786998	   -78.43867017	  -108.46363652	  -145.21578977	  -189.34777321	  -242.14880648	  -305.54843641	  -381.84749414	  -473.77164233
            252  	    -0.00181046	    -0.08832225	    -0.67091345	    -2.45838970	    -6.21452994	   -12.64622913	   -22.40629557	   -36.17587554	   -54.74012901	   -78.59927138	  -108.62703852	  -145.38569753	  -189.57789262	  -242.39986988	  -305.77127424	  -382.21954608	  -474.05795578
            253  	    -0.00249221	    -0.08861578	    -0.65638599	    -2.42364326	    -6.18985097	   -12.63637256	   -22.39357880	   -36.24984433	   -54.78124870	   -78.68835507	  -108.71138967	  -145.49489364	  -189.63191895	  -242.39580936	  -305.75255423	  -382.12003995	  -473.99831838
            254  	    -0.00198282	    -0.08590672	    -0.64408125	    -2.41041269	    -6.16390782	   -12.61455930	   -22.38554344	   -36.20900430	   -54.75424804	   -78.69063242	  -108.68569444	  -145.45714243	  -189.58468367	  -242.35787515	  -305.69589691	  -382.06206574	  -473.90811440
            255  	    -0.00210349	    -0.09403467	    -0.66896736	    -2.44347837	    -6.18953931	   -12.61896584	   -22.34054573	   -36.14875268	   -54.74040329	   -78.61308925	  -108.57351002	  -145.29890641	  -189.48230297	  -242.28201006	  -305.75551924	  -382.09305153	  -474.06224865
            256  	    -0.00214486	    -0.08595102	    -0.65556022	    -2.43991816	    -6.20372432	   -12.62925274	   -22.35476383	   -36.15417291	   -54.67581886	   -78.55909095	  -108.54326633	  -145.28979342	  -189.40395026	  -242.14128321	  -305.54208579	  -381.87913635	  -473.76687722
            257  	    -0.00206398	    -0.08893382	    -0.66012123	    -2.44736739	    -6.22839045	   -12.67209649	   -22.42530770	   -36.20273579	   -54.69201693	   -78.62266319	  -108.62983182	  -145.32337303	  -189.46958047	  -242.22579951	  -305.54255798	  -381.88603386	  -473.85364971
            258  	    -0.00193706	    -0.08553813	    -0.64504803	    -2.41593326	    -6.19020904	   -12.63528709	   -22.37443247	   -36.13262475	   -54.61989966	   -78.50697531	  -108.49262659	  -145.20236524	  -189.34368198	  -242.12286477	  -305.45163338	  -381.82246491	  -473.80117117
            259  	    -0.00304504	    -0.09744333	    -0.68057340	    -2.47491986	    -6.25613832	   -12.70222451	   -22.42943582	   -36.18542645	   -54.70051153	   -78.61881805	  -108.56865104	  -145.31997515	  -189.53258236	  -242.30226436	  -305.52857352	  -381.83180316	  -473.76965143
            260  	    -0.00218533	    -0.08464184	    -0.62982118	    -2.37821713	    -6.12463639	   -12.56304542	   -22.29659635	   -36.03733370	   -54.49592367	   -78.46650527	  -108.44323019	  -145.19409527	  -189.36615243	  -242.12435684	  -305.39931745	  -381.62758908	  -473.51287386
            261  	    -0.00283398	    -0.08987798	    -0.64360501	    -2.38156099	    -6.12022423	   -12.53618125	   -22.25815841	   -36.02747962	   -54.50736978	   -78.44973666	  -108.47146945	  -145.18609530	  -189.34857728	  -242.13421764	  -305.32571736	  -381.42410443	  -473.29512954
            262  	    -0.00151641	    -0.07929919	    -0.61787390	    -2.34134050	    -6.07296149	   -12.48138373	   -22.20517832	   -35.97719967	   -54.50563531	   -78.37269534	  -108.41702220	  -145.23830493	  -189.39569398	  -242.16770181	  -305.39117955	  -381.59539924	  -473.49190145
            263  	    -0.00176536	    -0.08118996	    -0.62812954	    -2.36234020	    -6.10213855	   -12.51230212	   -22.26262406	   -36.02670380	   -54.48525531	   -78.32970484	  -108.41441834	  -145.21270965	  -189.28980656	  -242.06573926	  -305.34210244	  -381.65728101	  -473.54927787
            264  	    -0.00170782	    -0.07546230	    -0.60687471	    -2.33427126	    -6.06388942	   -12.47713429	   -22.17978486	   -35.93735660	   -54.43870460	   -78.31808787	  -108.39077093	  -145.17033403	  -189.18738444	  -242.00714562	  -305.06787515	  -381.14643078	  -472.92656272
            265  	    -0.00147066	    -0.07755287	    -0.61964416	    -2.34658916	    -6.07561202	   -12.49160454	   -22.20791633	   -35.96089376	   -54.47577802	   -78.39489315	  -108.35875732	  -145.04845283	  -189.22015936	  -241.93885221	  -305.08465977	  -381.26365547	  -473.06347268
            266  	    -0.00262323	    -0.09119966	    -0.64008333	    -2.36215713	    -6.07660550	   -12.48005816	   -22.21820093	   -35.95400908	   -54.47068308	   -78.49892469	  -108.44960313	  -145.19812727	  -189.38930646	  -242.14508184	  -305.28898785	  -381.48726472	  -473.19388902
            267  	    -0.00277672	    -0.09198446	    -0.64360973	    -2.38660811	    -6.12182639	   -12.52265853	   -22.26257288	   -36.00888010	   -54.49320260	   -78.51952502	  -108.54471002	  -145.25807377	  -189.36380267	  -242.06924452	  -305.33503424	  -381.43815122	  -473.22365738
            268  	    -0.00266145	    -0.08984605	    -0.64072926	    -2.38805431	    -6.13170041	   -12.53058962	   -22.25888114	   -36.01889431	   -54.47849374	   -78.54192463	  -108.56207150	  -145.29648530	  -189.39345943	  -242.20458248	  -305.44058278	  -381.55827046	  -473.40839060
            269  	    -0.00243592	    -0.09062728	    -0.65684123	    -2.43074870	    -6.19661242	   -12.60853146	   -22.35194975	   -36.15049332	   -54.70146708	   -78.61162921	  -108.62010922	  -145.37322766	  -189.47922687	  -242.28433344	  -305.60339515	  -381.78175980	  -473.69613556
            270  	    -0.00201807	    -0.08745542	    -0.66250656	    -2.45354641	    -6.23032649	   -12.67001515	   -22.40213870	   -36.16697080	   -54.74691799	   -78.59376273	  -108.66342216	  -145.30829780	  -189.48302308	  -242.23403709	  -305.56327343	  -381.83735310	  -473.84222085
            271  	    -0.00272068	    -0.09794970	    -0.68775289	    -2.49199974	    -6.27571486	   -12.70116627	   -22.43224903	   -36.17684732	   -54.64503268	   -78.65764113	  -108.61477262	  -145.26396013	  -189.49924006	  -242.15944061	  -305.40726225	  -381.74758193	  -473.88207055
            272  	    -0.00261843	    -0.09877000	    -0.67682183	    -2.47379553	    -6.25709481	   -12.67292764	   -22.38609825	   -36.16116419	   -54.64180126	   -78.61503725	  -108.65517082	  -145.33292574	  -189.48888207	  -242.17141019	  -305.51503152	  -381.75085796	  -473.76893677
            273  	    -0.00132317	    -0.08039492	    -0.63293591	    -2.40623653	    -6.16264404	   -12.57790840	   -22.26370639	   -35.98393176	   -54.47023893	   -78.36467203	  -108.31819802	  -145.05670709	  -189.22135771	  -241.96444077	  -305.24193961	  -381.52067765	  -473.42877303
            274  	    -0.00207771	    -0.08192945	    -0.63157969	    -2.39810929	    -6.13717608	   -12.53643685	   -22.21391845	   -35.94517129	   -54.46750936	   -78.33493797	  -108.27074299	  -145.07050556	  -189.23263476	  -241.83185858	  -305.08374883	  -381.40293121	  -473.28420405
            275  	    -0.00272871	    -0.09051814	    -0.65178918	    -2.42173624	    -6.16294339	   -12.57196803	   -22.26079628	   -35.97894646	   -54.52553431	   -78.41805265	  -108.25625659	  -145.03121401	  -189.17105781	  -241.87510913	  -305.09838503	  -381.40968688	  -473.36061855
            276  	    -0.00295184	    -0.09555005	    -0.66993972	    -2.45830923	    -6.21539843	   -12.61680601	   -22.30549109	   -36.00370693	   -54.45836422	   -78.35341774	  -108.28885036	  -145.00014959	  -189.17250319	  -241.90344123	  -305.24758643	  -381.44937266	  -473.49152926
            277  	    -0.00250475	    -0.09141844	    -0.65878741	    -2.44248584	    -6.19614758	   -12.57330865	   -22.24772271	   -35.93996621	   -54.37117211	   -78.23189480	  -108.15626321	  -144.94178290	  -189.10737583	  -241.82228376	  -305.15469556	  -381.38720675	  -473.48968229
            278  	    -0.00221946	    -0.10024325	    -0.70865549	    -2.52642947	    -6.29825476	   -12.69108735	   -22.37554240	   -36.10399007	   -54.51081245	   -78.33684693	  -108.39399788	  -145.14735775	  -189.26527532	  -241.99999682	  -305.38974513	  -381.79895110	  -473.75346088
            279  	    -0.00239320	    -0.10469432	    -0.72384246	    -2.55116587	    -6.33783203	   -12.75674558	   -22.46894196	   -36.19186764	   -54.58842797	   -78.47803833	  -108.48384961	  -145.19412703	  -189.31072683	  -242.05415581	  -305.38131708	  -381.75346312	  -473.80665768
            280  	    -0.00274864	    -0.10522093	    -0.71729569	    -2.53462708	    -6.30774249	   -12.70652766	   -22.41647537	   -36.14092561	   -54.54700413	   -78.45049224	  -108.42069966	  -145.10213673	  -189.21419433	  -241.92450871	  -305.22545444	  -381.66116543	  -473.76571064
            281  	    -0.00252160	    -0.09689721	    -0.68257079	    -2.45983277	    -6.19135095	   -12.55911091	   -22.25291162	   -35.98595391	   -54.45158423	   -78.38217273	  -108.32985646	  -144.99026060	  -189.07039337	  -241.81383383	  -305.12204616	  -381.63210000	  -473.68735419
            282  	    -0.00275764	    -0.09933929	    -0.68071150	    -2.44327528	    -6.17051373	   -12.54362065	   -22.23959755	   -35.97614888	   -54.43415586	   -78.34809240	  -108.34672705	  -145.06087551	  -189.12297484	  -241.84475133	  -305.25133860	  -381.63458216	  -473.62934060
            283  	    -0.00218238	    -0.09012407	    -0.65424312	    -2.40394522	    -6.12063301	   -12.49584204	   -22.19634357	   -35.90869099	   -54.32256634	   -78.27064617	  -108.27068093	  -144.93182552	  -189.02544372	  -241.74592532	  -305.04970343	  -381.47177314	  -473.48883116
            284  	    -0.00281732	    -0.09955690	    -0.68015104	    -2.44167969	    -6.17383855	   -12.55196578	   -22.23373184	   -35.93296010	   -54.36990717	   -78.29250825	  -108.33774055	  -144.99494840	  -189.09207857	  -241.87246836	  -305.13187017	  -381.45055912	  -473.53737786
            285  	    -0.00192232	    -0.09540637	    -0.68173179	    -2.45177899	    -6.17500809	   -12.57185441	   -22.28217994	   -35.97745092	   -54.49883895	   -78.46214312	  -108.43020428	  -144.99907542	  -189.13556403	  -241.81716583	  -305.07280659	  -381.43527403	  -473.47098453
            286  	    -0.00145462	    -0.08824877	    -0.65544317	    -2.40671033	    -6.12610708	   -12.52246872	   -22.22619938	   -35.92410797	   -54.46950681	   -78.35590871	  -108.36095352	  -145.11133851	  -189.21391038	  -241.82567439	  -305.01720632	  -381.31372572	  -473.25297696
            287  	    -0.00164910	    -0.08343076	    -0.63273089	    -2.37236385	    -6.08215932	   -12.47637845	   -22.16551436	   -35.85369887	   -54.41411380	   -78.37833242	  -108.29995221	  -145.05862337	  -189.19333909	  -241.75999776	  -304.95202410	  -381.23003946	  -473.08616652
            288  	    -0.00173594	    -0.08142498	    -0.62429233	    -2.34238030	    -6.04234857	   -12.42918793	   -22.16586175	   -35.92049014	   -54.41579674	   -78.34176637	  -108.41050179	  -145.11904124	  -189.15448827	  -241.78961477	  -305.00532986	  -381.24136455	  -473.03967723
            289  	    -0.00190945	    -0.08164017	    -0.62455342	    -2.33980236	    -6.04274973	   -12.42638402	   -22.11874993	   -35.91307448	   -54.39874558	   -78.31811554	  -108.41244074	  -145.14142208	  -189.19706660	  -241.84456433	  -304.94519922	  -381.13682859	  -472.91536904
            290  	    -0.00158411	    -0.07759376	    -0.61600244	    -2.32812822	    -6.03162192	   -12.41969580	   -22.11605869	   -35.90409903	   -54.39812243	   -78.34546644	  -108.37078357	  -145.03744844	  -189.16820973	  -241.75457391	  -304.91379483	  -381.10781391	  -472.86326795
            291  	    -0.00179352	    -0.08250941	    -0.62023886	    -2.32592475	    -6.01667579	   -12.38469840	   -22.05551754	   -35.77872035	   -54.28732451	   -78.28492462	  -108.23472611	  -144.91180043	  -189.06719818	  -241.65257389	  -304.78083803	  -380.85505243	  -472.78047544
            292  	    -0.00194092	    -0.08324240	    -0.62257081	    -2.34172280	    -6.04720097	   -12.42375495	   -22.10232252	   -35.78989752	   -54.27726051	   -78.18037989	  -108.12995540	  -144.86404133	  -189.02236502	  -241.71885072	  -304.85496137	  -381.11856958	  -473.12041583
            293  	    -0.00210690	    -0.08719928	    -0.62913108	    -2.34749527	    -6.04399853	   -12.43844006	   -22.13696425	   -35.90388723	   -54.39482039	   -78.28676761	  -108.23178184	  -144.91698676	  -189.00702304	  -241.81604845	  -305.17095977	  -381.55533240	  -473.57394924
            294  	    -0.00263376	    -0.08803875	    -0.62356568	    -2.33511245	    -6.03615561	   -12.42753053	   -22.14040870	   -35.91382931	   -54.38079342	   -78.23935920	  -108.23584473	  -144.91546449	  -188.99336896	  -241.90077330	  -305.29295301	  -381.61252806	  -473.64358757
            295  	    -0.00270170	    -0.08891800	    -0.63043819	    -2.34572949	    -6.05493467	   -12.46338183	   -22.19926821	   -35.98504786	   -54.47902905	   -78.33313328	  -108.33293639	  -145.04040028	  -189.20464676	  -241.98465545	  -305.33066222	  -381.64655329	  -473.62336015
            296  	    -0.00342118	    -0.09341184	    -0.64911003	    -2.39619604	    -6.13591969	   -12.56853084	   -22.28815663	   -36.07909002	   -54.62837531	   -78.46073882	  -108.49621189	  -145.25497685	  -189.40275990	  -242.09130606	  -305.41424679	  -381.69843540	  -473.61064159
