#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00245308	    -0.12406132	    -0.97325108	    -3.50524658	    -8.47612463	   -16.36292752	   -27.66433165	   -43.17629522	   -63.82617660	   -90.36071948	  -123.43438082	  -163.44523839	  -210.81259198	  -266.98435139	  -334.74329017	  -417.67548890	  -518.55154737
            199  	    -0.00217450	    -0.12677694	    -0.98327784	    -3.51920438	    -8.48206733	   -16.35651662	   -27.66790209	   -43.18726332	   -63.84963854	   -90.35838179	  -123.44003343	  -163.38611110	  -210.83034133	  -266.96694354	  -334.69321974	  -417.57423807	  -518.38424080
            200  	    -0.00247839	    -0.12585560	    -0.98099492	    -3.51434299	    -8.46852379	   -16.34616286	   -27.66029959	   -43.23748381	   -63.86920037	   -90.35423041	  -123.44788991	  -163.50141796	  -210.86941741	  -267.05089638	  -334.88805259	  -417.75280535	  -518.55261439
            201  	    -0.00210483	    -0.13335338	    -1.00568805	    -3.55404183	    -8.50966403	   -16.37322726	   -27.66370191	   -43.16366932	   -63.76497698	   -90.23604751	  -123.37583068	  -163.26434797	  -210.70775058	  -266.93967825	  -334.81645270	  -417.78947286	  -518.59499471
            202  	    -0.00252159	    -0.13420259	    -1.00049039	    -3.53728143	    -8.47651587	   -16.33551735	   -27.62065102	   -43.06050322	   -63.62906100	   -90.17454591	  -123.23150322	  -163.08750280	  -210.59097430	  -266.93798064	  -334.81894502	  -417.79508058	  -518.48069818
            203  	    -0.00299967	    -0.13124946	    -0.98176416	    -3.49534574	    -8.42449817	   -16.26525550	   -27.55491590	   -43.04725976	   -63.59190295	   -90.09877355	  -123.16661957	  -163.04531976	  -210.44146397	  -266.87593991	  -334.92897254	  -417.80989472	  -518.62429135
            204  	    -0.00404944	    -0.14607505	    -1.02337961	    -3.55148472	    -8.48348574	   -16.32860140	   -27.60897546	   -43.11291342	   -63.67636940	   -90.16564502	  -123.19305082	  -163.15911379	  -210.53978761	  -266.97890350	  -335.03593605	  -418.00338168	  -518.80147372
            205  	    -0.00412249	    -0.15174059	    -1.02893905	    -3.55892511	    -8.48882809	   -16.32645709	   -27.60865720	   -43.06246389	   -63.67661308	   -90.23171329	  -123.17841686	  -163.14908553	  -210.64095582	  -266.97423486	  -334.98447840	  -417.98429671	  -518.70777263
            206  	    -0.00440732	    -0.15130823	    -1.03291312	    -3.55734993	    -8.48379529	   -16.33191704	   -27.61180336	   -43.10975761	   -63.69786509	   -90.16903478	  -123.20421391	  -163.14643371	  -210.62490401	  -267.00447138	  -335.02405262	  -418.02342864	  -518.78595243
            207  	    -0.00440624	    -0.15469946	    -1.03801186	    -3.56310073	    -8.49837347	   -16.32706632	   -27.63574480	   -43.15004462	   -63.70330328	   -90.16739349	  -123.27921766	  -163.15127227	  -210.56761179	  -267.00286471	  -335.04449078	  -417.97725571	  -518.77934150
            208  	    -0.00459420	    -0.15536721	    -1.03306035	    -3.55116213	    -8.46789397	   -16.30322740	   -27.59807925	   -43.16217472	   -63.77043243	   -90.26163701	  -123.25810400	  -163.22157658	  -210.68295237	  -267.03187533	  -335.15932841	  -418.07493487	  -518.74669310
            209  	    -0.00445180	    -0.16070900	    -1.05024017	    -3.57195335	    -8.48721677	   -16.31483811	   -27.63527291	   -43.16581786	   -63.76827713	   -90.25929495	  -123.28606806	  -163.15090575	  -210.61981551	  -267.06934923	  -335.16783846	  -418.12541245	  -518.85707771
            210  	    -0.00446864	    -0.15609737	    -1.04367547	    -3.57252622	    -8.49203809	   -16.32754568	   -27.66561680	   -43.18170856	   -63.76791141	   -90.36287763	  -123.34853944	  -163.14908423	  -210.58025321	  -267.06226110	  -335.31496777	  -418.38012938	  -519.06078185
            211  	    -0.00347399	    -0.14935468	    -1.04179964	    -3.58148838	    -8.50862236	   -16.36100105	   -27.69218545	   -43.21417567	   -63.79383014	   -90.34528930	  -123.35744468	  -163.21275462	  -210.63860418	  -267.02634760	  -335.13063903	  -418.14352440	  -518.87724308
            212  	    -0.00229174	    -0.14343128	    -1.03693304	    -3.58243606	    -8.51269383	   -16.37021933	   -27.69963590	   -43.24782478	   -63.83985069	   -90.31968507	  -123.39596012	  -163.30118734	  -210.67604022	  -267.07903179	  -335.11930968	  -418.16872505	  -518.96689378
            213  	    -0.00299304	    -0.14687332	    -1.03227963	    -3.56491550	    -8.49674549	   -16.36701961	   -27.68160884	   -43.21217688	   -63.79829611	   -90.33258070	  -123.36154219	  -163.27500710	  -210.69555933	  -266.94164350	  -334.98390705	  -417.91474498	  -518.68076406
            214  	    -0.00381916	    -0.15304647	    -1.05197890	    -3.59950119	    -8.53199166	   -16.41077264	   -27.72236890	   -43.23484302	   -63.85085746	   -90.38163138	  -123.35207537	  -163.29619492	  -210.72342820	  -267.03938927	  -335.13427196	  -418.07395510	  -518.84404557
            215  	    -0.00442436	    -0.15497581	    -1.04655583	    -3.58424395	    -8.51198079	   -16.37633229	   -27.69585478	   -43.26935289	   -63.85464574	   -90.42853042	  -123.41083054	  -163.30443488	  -210.75401396	  -267.25618674	  -335.21943052	  -418.25542012	  -519.03327379
            216  	    -0.00277387	    -0.12833634	    -0.98569907	    -3.49748335	    -8.42516063	   -16.28477382	   -27.59184033	   -43.13755888	   -63.74643454	   -90.35030225	  -123.36593658	  -163.26524863	  -210.69249216	  -267.03489469	  -334.86891560	  -417.78877706	  -518.49350217
            217  	    -0.00248268	    -0.13177489	    -0.99361599	    -3.50812229	    -8.43597524	   -16.29303578	   -27.60581177	   -43.18770786	   -63.82154484	   -90.40695635	  -123.45491269	  -163.35630585	  -210.76592189	  -267.15579207	  -334.97285382	  -417.87440719	  -518.52058733
            218  	    -0.00259786	    -0.13036205	    -0.98505250	    -3.48885193	    -8.41001196	   -16.27383718	   -27.59517754	   -43.17141911	   -63.85615218	   -90.38263742	  -123.41057396	  -163.41366028	  -210.81727630	  -267.22213340	  -335.19318399	  -418.15138701	  -518.80398085
            219  	    -0.00397618	    -0.14471406	    -1.01506733	    -3.53258015	    -8.46202823	   -16.32025436	   -27.66676937	   -43.22748364	   -63.92782208	   -90.51184434	  -123.55999994	  -163.41933719	  -210.93643386	  -267.33539539	  -335.30656698	  -418.31978182	  -519.02293288
            220  	    -0.00368981	    -0.14986253	    -1.05166043	    -3.60129635	    -8.54562107	   -16.41793507	   -27.75878376	   -43.32794429	   -64.04190444	   -90.67206276	  -123.61920098	  -163.58820373	  -211.10070108	  -267.55085690	  -335.61783741	  -418.59855015	  -519.30204832
            221  	    -0.00352961	    -0.14556792	    -1.03581575	    -3.56967227	    -8.50832415	   -16.36406848	   -27.68729287	   -43.30789908	   -63.92414593	   -90.54936663	  -123.53445687	  -163.46637656	  -210.84548328	  -267.34966987	  -335.47430078	  -418.39076777	  -519.12940503
            222  	    -0.00339734	    -0.14629143	    -1.03978984	    -3.58909012	    -8.54490693	   -16.40547701	   -27.74372111	   -43.34505986	   -63.96621037	   -90.62087575	  -123.61303203	  -163.55876271	  -211.03134825	  -267.46560627	  -335.61393070	  -418.63540072	  -519.38607865
            223  	    -0.00388934	    -0.15666861	    -1.08059476	    -3.65864917	    -8.62209356	   -16.50047369	   -27.83526418	   -43.39082639	   -64.11079553	   -90.70389955	  -123.69172687	  -163.64210980	  -211.19666468	  -267.66052787	  -335.79416202	  -418.85370747	  -519.64938030
            224  	    -0.00494595	    -0.16553666	    -1.09387594	    -3.66961213	    -8.61954684	   -16.48001142	   -27.80742123	   -43.36401512	   -64.04183103	   -90.65946035	  -123.64392515	  -163.53834092	  -211.06541854	  -267.64225891	  -335.84497932	  -418.99146610	  -519.72616902
            225  	    -0.00539700	    -0.16345621	    -1.08282086	    -3.64615370	    -8.58325241	   -16.44600370	   -27.77061364	   -43.34490171	   -64.00549881	   -90.61036729	  -123.55174970	  -163.53360900	  -211.01750885	  -267.50129340	  -335.81490484	  -418.83593810	  -519.63181500
            226  	    -0.00532282	    -0.16900288	    -1.09674070	    -3.66062045	    -8.59724369	   -16.46374780	   -27.80946154	   -43.36945247	   -64.05038034	   -90.62435827	  -123.60987601	  -163.55723397	  -211.01866016	  -267.44768464	  -335.71201037	  -418.76722310	  -519.55071635
            227  	    -0.00443240	    -0.16461953	    -1.09703284	    -3.66745618	    -8.60954961	   -16.47282844	   -27.78610163	   -43.36569533	   -64.06915107	   -90.63595422	  -123.60171713	  -163.57288669	  -210.96744435	  -267.44902226	  -335.70493855	  -418.78895743	  -519.55762377
            228  	    -0.00477701	    -0.16257873	    -1.08879030	    -3.65189787	    -8.58109912	   -16.43681054	   -27.74456557	   -43.36825879	   -64.10287085	   -90.58229572	  -123.53425714	  -163.54750459	  -210.94254314	  -267.44404650	  -335.88342202	  -419.08506615	  -519.82240613
            229  	    -0.00484114	    -0.15933276	    -1.07299765	    -3.63031878	    -8.55922034	   -16.39808122	   -27.72243278	   -43.34618838	   -64.06605907	   -90.59303143	  -123.55419125	  -163.49829755	  -210.89502242	  -267.42828852	  -335.74384036	  -418.92907174	  -519.61116434
            230  	    -0.00400370	    -0.15879483	    -1.07628985	    -3.64381177	    -8.57776354	   -16.42895289	   -27.75137303	   -43.33012505	   -64.06600646	   -90.56837327	  -123.54862793	  -163.47845793	  -210.86427180	  -267.33036838	  -335.57360067	  -418.76618466	  -519.48870282
            231  	    -0.00401217	    -0.15192806	    -1.04836337	    -3.58494111	    -8.50522569	   -16.35775093	   -27.68796870	   -43.28469684	   -64.01141493	   -90.54022318	  -123.54754969	  -163.47521397	  -210.86213322	  -267.24417334	  -335.36286510	  -418.49842061	  -519.20513596
            232  	    -0.00303224	    -0.14120762	    -1.02399296	    -3.55007768	    -8.45503408	   -16.30089982	   -27.63158475	   -43.21963553	   -63.94227187	   -90.50698232	  -123.45050757	  -163.29356679	  -210.76738568	  -267.18353083	  -335.39189858	  -418.51172335	  -519.33946894
            233  	    -0.00253414	    -0.13961155	    -1.03230762	    -3.57311014	    -8.49830589	   -16.34954162	   -27.68306342	   -43.27579290	   -63.98489133	   -90.49815505	  -123.51273163	  -163.42863078	  -210.86181547	  -267.19839908	  -335.39350514	  -418.48515261	  -519.27507676
            234  	    -0.00380639	    -0.15974125	    -1.08233051	    -3.64406024	    -8.58323333	   -16.44158365	   -27.74928638	   -43.36621028	   -64.06982114	   -90.51375530	  -123.55991961	  -163.52175660	  -210.89647040	  -267.23577005	  -335.42522681	  -418.59490944	  -519.37572501
            235  	    -0.00367346	    -0.15914333	    -1.07354634	    -3.62139916	    -8.54826835	   -16.38719124	   -27.74943381	   -43.32945933	   -63.99963698	   -90.51369864	  -123.45375382	  -163.34707312	  -210.89005824	  -267.23988709	  -335.42556976	  -418.49066006	  -519.21113420
            236  	    -0.00254470	    -0.15564520	    -1.08064409	    -3.64728076	    -8.58368436	   -16.44090313	   -27.79587696	   -43.35980195	   -64.04444212	   -90.54424842	  -123.52781260	  -163.45077019	  -210.88340935	  -267.22600542	  -335.40897840	  -418.51414052	  -519.18948689
            237  	    -0.00338006	    -0.15189025	    -1.05961706	    -3.60359036	    -8.52615300	   -16.37672876	   -27.71188028	   -43.25190689	   -63.98132896	   -90.44381613	  -123.42006174	  -163.33793767	  -210.78038811	  -267.24667939	  -335.38936913	  -418.45570995	  -519.24851018
            238  	    -0.00358875	    -0.15094536	    -1.04434976	    -3.57432628	    -8.50027804	   -16.34200483	   -27.68126749	   -43.24816302	   -63.89703397	   -90.40739598	  -123.46318057	  -163.37454022	  -210.73655035	  -267.27261109	  -335.42124094	  -418.35103965	  -519.17150298
            239  	    -0.00454017	    -0.14922801	    -1.03962745	    -3.57309683	    -8.50352517	   -16.37593884	   -27.69738865	   -43.23756086	   -63.93702622	   -90.46165878	  -123.40655900	  -163.40633071	  -210.88883590	  -267.23829999	  -335.32816981	  -418.30414356	  -519.06814192
            240  	    -0.00404757	    -0.14137417	    -1.02505186	    -3.55427854	    -8.48264064	   -16.33824489	   -27.69791189	   -43.25104326	   -63.91990857	   -90.46305364	  -123.48810363	  -163.41709171	  -210.79758523	  -267.19921918	  -335.25091185	  -418.26413833	  -518.97056765
            241  	    -0.00321131	    -0.13891255	    -1.00834068	    -3.53421144	    -8.46838519	   -16.31782368	   -27.63336255	   -43.22500442	   -63.94905724	   -90.48713980	  -123.49056014	  -163.48090743	  -210.85330007	  -267.20705745	  -335.28219593	  -418.24881788	  -518.94097420
            242  	    -0.00336138	    -0.14112257	    -1.01439983	    -3.55056695	    -8.50312392	   -16.38015193	   -27.69878123	   -43.24380849	   -63.90435882	   -90.47022576	  -123.53358558	  -163.51292490	  -210.89392732	  -267.32705024	  -335.41764962	  -418.39477580	  -519.10241990
            243  	    -0.00356605	    -0.14975673	    -1.04836016	    -3.60266619	    -8.56223412	   -16.42877395	   -27.76299056	   -43.32470417	   -63.98949442	   -90.55996152	  -123.62735928	  -163.59317798	  -210.97056818	  -267.50730810	  -335.72616594	  -418.82791449	  -519.57742750
            244  	    -0.00469623	    -0.15946091	    -1.06769265	    -3.62931370	    -8.58390709	   -16.45966255	   -27.79719886	   -43.39717095	   -64.07248831	   -90.63858397	  -123.68870040	  -163.66252054	  -211.09263831	  -267.50441944	  -335.63521471	  -418.74687775	  -519.51849135
            245  	    -0.00413025	    -0.15769822	    -1.07039211	    -3.62887755	    -8.57849046	   -16.46876092	   -27.82303255	   -43.39883631	   -64.06577439	   -90.65172527	  -123.64951641	  -163.53582480	  -211.03371265	  -267.50646369	  -335.56090142	  -418.56893742	  -519.36243207
            246  	    -0.00395798	    -0.15212497	    -1.05772179	    -3.62292354	    -8.57128338	   -16.46574535	   -27.84585904	   -43.42471025	   -64.11950796	   -90.75120550	  -123.67210110	  -163.58851554	  -211.09610869	  -267.57538164	  -335.68025499	  -418.63830533	  -519.39535554
            247  	    -0.00436280	    -0.15727674	    -1.06462924	    -3.62176479	    -8.55010490	   -16.42469089	   -27.76791849	   -43.33833227	   -64.03293807	   -90.58541098	  -123.52146165	  -163.44178031	  -210.95907847	  -267.42072761	  -335.59649814	  -418.58246849	  -519.31173619
            248  	    -0.00390851	    -0.14509031	    -1.02616545	    -3.56261394	    -8.49281000	   -16.33773216	   -27.65782531	   -43.22897366	   -63.87101838	   -90.41390067	  -123.35155599	  -163.23418312	  -210.78905157	  -267.25550303	  -335.39494308	  -418.36495413	  -519.10084151
            249  	    -0.00365052	    -0.14675008	    -1.02617887	    -3.55238481	    -8.46867340	   -16.29506560	   -27.61828264	   -43.20794622	   -63.88368162	   -90.38488004	  -123.38699046	  -163.26860976	  -210.75442022	  -267.28080351	  -335.49284756	  -418.53699555	  -519.23220174
            250  	    -0.00357228	    -0.15378071	    -1.04273846	    -3.55944318	    -8.45481310	   -16.28300721	   -27.61393656	   -43.18640236	   -63.87041984	   -90.34312459	  -123.29345591	  -163.20034386	  -210.70002007	  -267.31678950	  -335.59354241	  -418.63135154	  -519.32800360
            251  	    -0.00475959	    -0.15435009	    -1.03426709	    -3.54132962	    -8.42128487	   -16.23850743	   -27.55978868	   -43.12090185	   -63.86068999	   -90.33061260	  -123.22572066	  -163.14891814	  -210.62062983	  -267.14350292	  -335.41526799	  -418.47655352	  -519.11830553
            252  	    -0.00331437	    -0.14699322	    -1.01845272	    -3.52889511	    -8.42072732	   -16.25188215	   -27.58077462	   -43.17081441	   -63.88804046	   -90.38568865	  -123.28396675	  -163.23358043	  -210.62263950	  -267.10019080	  -335.29221870	  -418.30008388	  -518.90888550
            253  	    -0.00424412	    -0.15285690	    -1.03309180	    -3.54496750	    -8.43546884	   -16.25164332	   -27.60426972	   -43.22011205	   -63.85945289	   -90.32269843	  -123.31871918	  -163.17338619	  -210.49387421	  -267.06409210	  -335.30607868	  -418.34477322	  -518.91920744
            254  	    -0.00462862	    -0.15478674	    -1.04407744	    -3.56050924	    -8.45544585	   -16.27106017	   -27.64117932	   -43.26829799	   -63.93168469	   -90.39111954	  -123.44782934	  -163.27506196	  -210.55605061	  -267.24182121	  -335.50894962	  -418.51917758	  -519.11038964
            255  	    -0.00503704	    -0.15433250	    -1.04093299	    -3.56726673	    -8.47441957	   -16.32143056	   -27.71805741	   -43.34270154	   -64.02482307	   -90.51151572	  -123.53370290	  -163.39449064	  -210.72524040	  -267.34739967	  -335.70041287	  -418.78141253	  -519.43099856
            256  	    -0.00497337	    -0.14658193	    -1.01852796	    -3.53181049	    -8.44698409	   -16.27767282	   -27.61636818	   -43.30835454	   -63.95116658	   -90.43274178	  -123.49097512	  -163.40120443	  -210.64856015	  -267.24749717	  -335.55588910	  -418.60153454	  -519.28804204
            257  	    -0.00526790	    -0.15826733	    -1.04486653	    -3.56604551	    -8.47737908	   -16.29988370	   -27.63832490	   -43.31518009	   -63.97408518	   -90.52469160	  -123.49465216	  -163.39783634	  -210.72856349	  -267.36598902	  -335.71222874	  -418.83276269	  -519.56281301
            258  	    -0.00426360	    -0.15005914	    -1.02594257	    -3.53992370	    -8.43693618	   -16.25009259	   -27.59006093	   -43.24383503	   -63.92953523	   -90.39416792	  -123.32144988	  -163.28041290	  -210.69403542	  -267.13063209	  -335.37088910	  -418.55981198	  -519.23405261
            259  	    -0.00355772	    -0.14454451	    -1.01913603	    -3.52614148	    -8.42297345	   -16.24306005	   -27.55780837	   -43.20148895	   -63.95381406	   -90.42464371	  -123.38856759	  -163.33980594	  -210.75121450	  -267.27122716	  -335.40567911	  -418.40776098	  -519.09951645
            260  	    -0.00304399	    -0.15081894	    -1.03314935	    -3.54394174	    -8.44222740	   -16.27864048	   -27.59608285	   -43.17088105	   -63.89822976	   -90.41378950	  -123.37512684	  -163.25071437	  -210.71844429	  -267.17981129	  -335.30516817	  -418.37947803	  -519.01932409
            261  	    -0.00357190	    -0.14398529	    -1.00763639	    -3.51339398	    -8.41743698	   -16.25290085	   -27.54833656	   -43.12946932	   -63.88076743	   -90.38160844	  -123.35228030	  -163.28183654	  -210.73294436	  -267.04770727	  -335.07282952	  -418.05879195	  -518.60963218
            262  	    -0.00392369	    -0.15415718	    -1.05768909	    -3.59845794	    -8.52365213	   -16.37068426	   -27.71230659	   -43.31963276	   -64.07154762	   -90.65762152	  -123.62206176	  -163.49987705	  -210.93958427	  -267.37205271	  -335.38051405	  -418.29197473	  -519.00906857
            263  	    -0.00392671	    -0.15302438	    -1.04445874	    -3.58152299	    -8.51295291	   -16.36237091	   -27.70040327	   -43.26915111	   -63.98592732	   -90.57504502	  -123.52111357	  -163.44180497	  -210.89917933	  -267.27027990	  -335.24629631	  -418.17035059	  -518.85874665
            264  	    -0.00405475	    -0.15568963	    -1.03415003	    -3.55363733	    -8.48457091	   -16.32504574	   -27.66604057	   -43.26743394	   -63.90468160	   -90.48500724	  -123.49652019	  -163.39164295	  -210.81677705	  -267.25671399	  -335.17789099	  -418.06001295	  -518.70268830
            265  	    -0.00366070	    -0.15391351	    -1.04450083	    -3.57138259	    -8.49423435	   -16.35927607	   -27.69046509	   -43.19540758	   -63.85734860	   -90.44124511	  -123.35296948	  -163.35744797	  -210.82696294	  -267.11703508	  -335.13506662	  -417.97733489	  -518.66212427
            266  	    -0.00310224	    -0.13764135	    -1.00202884	    -3.51724546	    -8.44145292	   -16.30019724	   -27.62064978	   -43.12557285	   -63.72965181	   -90.31946271	  -123.29610102	  -163.23158146	  -210.65042215	  -267.05743453	  -334.98969274	  -417.83753243	  -518.58861340
            267  	    -0.00341429	    -0.13572828	    -0.99949145	    -3.50317308	    -8.41095816	   -16.26356454	   -27.57763047	   -43.17875981	   -63.82744238	   -90.36638623	  -123.34419434	  -163.25946107	  -210.72895275	  -267.19635750	  -335.19648501	  -418.07904949	  -518.75493374
            268  	    -0.00308704	    -0.14315253	    -1.01742164	    -3.52314175	    -8.43406023	   -16.29922986	   -27.59092932	   -43.22481925	   -63.88318744	   -90.31670321	  -123.31875296	  -163.29629493	  -210.79675355	  -267.23707167	  -335.25727362	  -418.20869300	  -518.96907104
            269  	    -0.00288791	    -0.14898491	    -1.03558804	    -3.54858444	    -8.46195966	   -16.30083169	   -27.64244797	   -43.21180224	   -63.76797812	   -90.32080989	  -123.27756676	  -163.15518883	  -210.68630849	  -267.13353686	  -335.23130172	  -418.21157877	  -518.85022450
            270  	    -0.00289688	    -0.14049353	    -1.01748506	    -3.54020583	    -8.46660607	   -16.32714282	   -27.67779601	   -43.24231245	   -63.86504157	   -90.36698308	  -123.39401740	  -163.35049647	  -210.81505684	  -267.13565610	  -334.99414596	  -417.90131862	  -518.62014204
            271  	    -0.00308207	    -0.14000117	    -1.01348962	    -3.53307106	    -8.46611122	   -16.31267154	   -27.65476771	   -43.22499271	   -63.81612710	   -90.35302051	  -123.40803480	  -163.32471390	  -210.75109303	  -267.10233251	  -335.03046025	  -417.91195950	  -518.70446429
            272  	    -0.00362211	    -0.15137215	    -1.04489397	    -3.57801029	    -8.49378318	   -16.35655846	   -27.70550757	   -43.26630976	   -63.96009579	   -90.50891701	  -123.45856518	  -163.33606227	  -210.87249450	  -267.27993746	  -335.35281623	  -418.30792095	  -518.97720667
            273  	    -0.00372381	    -0.15333514	    -1.04078621	    -3.56596687	    -8.49182040	   -16.35744299	   -27.72416799	   -43.32403434	   -64.01286684	   -90.54246815	  -123.55732919	  -163.46970871	  -210.96067620	  -267.40911365	  -335.42383011	  -418.34189808	  -519.05054537
            274  	    -0.00330685	    -0.15376572	    -1.04003427	    -3.55869371	    -8.46869336	   -16.32094345	   -27.71332853	   -43.35033432	   -63.99893984	   -90.54367013	  -123.52476699	  -163.44996071	  -210.87229827	  -267.33735158	  -335.51022762	  -418.49806905	  -519.11029768
            275  	    -0.00374244	    -0.15688014	    -1.06050646	    -3.59363624	    -8.50776139	   -16.37246374	   -27.75089192	   -43.34966050	   -64.05520982	   -90.60164450	  -123.56578375	  -163.46460713	  -210.93802844	  -267.44186566	  -335.54719691	  -418.56184299	  -519.23029445
            276  	    -0.00363175	    -0.15481046	    -1.06020521	    -3.60577501	    -8.52819281	   -16.39992447	   -27.77321300	   -43.40592668	   -64.12399446	   -90.65233142	  -123.66244263	  -163.56411601	  -211.04788877	  -267.60607469	  -335.81335388	  -418.86497591	  -519.57856662
            277  	    -0.00305394	    -0.15060446	    -1.04785919	    -3.59665229	    -8.53184400	   -16.41182413	   -27.77993223	   -43.43811951	   -64.11065768	   -90.68614118	  -123.74616837	  -163.67328284	  -211.16762638	  -267.61999455	  -335.82333326	  -418.81994377	  -519.53507860
            278  	    -0.00328677	    -0.13446938	    -1.00221889	    -3.52412527	    -8.45084400	   -16.31191939	   -27.69035159	   -43.33948690	   -64.02725781	   -90.65893358	  -123.71159130	  -163.61263007	  -211.05744038	  -267.55586229	  -335.74826042	  -418.84125414	  -519.57889620
            279  	    -0.00285668	    -0.13527297	    -1.01731834	    -3.54911479	    -8.47624383	   -16.36541238	   -27.74662269	   -43.36412629	   -64.06975630	   -90.72839537	  -123.68176003	  -163.54230567	  -211.06289071	  -267.62396614	  -335.86480292	  -419.05786552	  -519.76870760
            280  	    -0.00420384	    -0.15022083	    -1.04845498	    -3.60112627	    -8.53885776	   -16.42624151	   -27.81036843	   -43.45931473	   -64.22801484	   -90.85658093	  -123.82288804	  -163.69895606	  -211.27652736	  -267.80570594	  -336.18714925	  -419.36147337	  -520.10436349
            281  	    -0.00415908	    -0.15075702	    -1.03175270	    -3.55288945	    -8.45670083	   -16.32555608	   -27.67847538	   -43.31090495	   -64.10809264	   -90.65523290	  -123.56776731	  -163.55462458	  -211.09319972	  -267.68992277	  -336.11046506	  -419.28300342	  -520.11235350
            282  	    -0.00368860	    -0.14790087	    -1.02724491	    -3.54472534	    -8.45135271	   -16.31067436	   -27.66151273	   -43.30418952	   -64.04364762	   -90.63158587	  -123.60696901	  -163.54593790	  -210.99025128	  -267.50421534	  -335.71477733	  -418.80024634	  -519.59002571
            283  	    -0.00416127	    -0.15620539	    -1.06068888	    -3.61104589	    -8.53761037	   -16.38984823	   -27.76191527	   -43.40759438	   -64.15770705	   -90.76601544	  -123.80977224	  -163.64389357	  -211.10794687	  -267.61000573	  -335.85259228	  -418.94911888	  -519.66179660
            284  	    -0.00361208	    -0.14678888	    -1.02503788	    -3.55468505	    -8.47826271	   -16.33420711	   -27.70266955	   -43.33291288	   -64.10408678	   -90.68792698	  -123.66690896	  -163.58585156	  -211.03414048	  -267.45283374	  -335.64998568	  -418.63587307	  -519.33447216
            285  	    -0.00457172	    -0.14929260	    -1.02546662	    -3.54805595	    -8.47206999	   -16.32377175	   -27.68959385	   -43.33634924	   -64.07811232	   -90.65680107	  -123.62164489	  -163.52105902	  -210.99765376	  -267.51884363	  -335.75055947	  -418.76224072	  -519.46359286
            286  	    -0.00455691	    -0.14619909	    -1.01968037	    -3.53711833	    -8.45633834	   -16.30995364	   -27.65023340	   -43.33262177	   -64.05420411	   -90.64307736	  -123.61582039	  -163.52306741	  -211.00777638	  -267.48617934	  -335.59571641	  -418.57320548	  -519.34014566
            287  	    -0.00369378	    -0.14628944	    -1.02703266	    -3.54892669	    -8.46586123	   -16.32293609	   -27.67649587	   -43.36383952	   -64.00242735	   -90.60300948	  -123.65408045	  -163.49514494	  -210.92790300	  -267.57573341	  -335.70222470	  -418.73965594	  -519.47387839
            288  	    -0.00326352	    -0.14348048	    -1.01833167	    -3.52845987	    -8.44003857	   -16.29055021	   -27.61694207	   -43.25742489	   -63.98174398	   -90.51877457	  -123.50844452	  -163.46592488	  -210.91772398	  -267.49133932	  -335.72455354	  -418.70305101	  -519.51652205
            289  	    -0.00303771	    -0.13663302	    -1.00372684	    -3.51693546	    -8.42499480	   -16.27441555	   -27.59437645	   -43.23245896	   -63.94231326	   -90.39904776	  -123.46186206	  -163.34607497	  -210.79988087	  -267.31524457	  -335.49040966	  -418.53182619	  -519.33970087
            290  	    -0.00446352	    -0.15214100	    -1.03522538	    -3.56087957	    -8.47199241	   -16.33642927	   -27.69676721	   -43.28733059	   -64.01541864	   -90.52260333	  -123.55181058	  -163.44452161	  -210.92909489	  -267.41409455	  -335.65103945	  -418.77325655	  -519.57737335
            291  	    -0.00336192	    -0.14571077	    -1.02587065	    -3.54856528	    -8.47388789	   -16.32820691	   -27.66623217	   -43.34516106	   -64.02234862	   -90.48766066	  -123.55680126	  -163.57885325	  -210.93621048	  -267.34673659	  -335.51251315	  -418.70423488	  -519.44695539
            292  	    -0.00301660	    -0.14167251	    -1.01378811	    -3.52752721	    -8.45174493	   -16.30749531	   -27.66201985	   -43.30795915	   -63.97858210	   -90.50640613	  -123.60827021	  -163.54007905	  -210.87405104	  -267.29822301	  -335.45191922	  -418.43435376	  -519.21362744
            293  	    -0.00327158	    -0.13660066	    -1.00650252	    -3.53174627	    -8.45515815	   -16.32399654	   -27.69021053	   -43.29093430	   -63.97881608	   -90.63667635	  -123.65801510	  -163.50788610	  -210.98242311	  -267.36196911	  -335.48289016	  -418.48558388	  -519.16729737
            294  	    -0.00400246	    -0.15130623	    -1.04163774	    -3.58089351	    -8.50762118	   -16.38460064	   -27.73935797	   -43.29857401	   -64.06231542	   -90.63456813	  -123.63741090	  -163.53190458	  -211.01222754	  -267.41075209	  -335.57552366	  -418.59039932	  -519.33573294
            295  	    -0.00453603	    -0.15556081	    -1.05384829	    -3.60771199	    -8.53558382	   -16.40395867	   -27.76633827	   -43.31856107	   -64.04448271	   -90.70861677	  -123.68275205	  -163.53914664	  -211.06329450	  -267.56469174	  -335.63489525	  -418.74744263	  -519.50320756
            296  	    -0.00429700	    -0.15033604	    -1.03576829	    -3.57791681	    -8.51565267	   -16.38917258	   -27.73283634	   -43.29983666	   -63.99155836	   -90.61089200	  -123.57423271	  -163.51142574	  -211.02096728	  -267.49534387	  -335.59876262	  -418.64464137	  -519.41778743
